57.73439026,-0.004321111366,-0.3626146913
52.73258591,-0.02470666915,-0.562589407
45.31002426,-0.2241111845,0.3021871448
45.6019516,-0.004588868469,-0.3452295959
11.34897137,0.00787952356,-0.0004158419324
71.43148041,-0.02408229932,-0.467938751
86.31739044,-0.1423269212,-0.4494788945
4.518053055,0.0007001207559,-0.0924276039
11.15997982,-0.3348187804,-0.002505142009
67.91242981,0.01218116377,-1.468176126
18.73671532,0.03529842943,-0.04889898002
85.15673828,0.7193828821,0.1597068161
85.99743652,-0.2883357108,-0.750056684
36.90753174,-0.01860659197,-0.871896565
29.81455994,-0.5506361723,0.1062353253
93.52713776,0.1553221047,0.2770798504
93.3075943,0.2918113768,0.2144141197
28.96188354,-0.3230243921,-0.009830188937
74.69488525,0.362929523,-0.4680595696
103.4217453,-0.08389539272,0.3373633921
0.0748680234,1.228478709e-06,-2.136754119e-06
11.51630402,0.008479747921,-0.1890348643
78.99999237,0.06666290015,-1.13512814
33.95248795,-0.3704493344,-0.01410147734
43.68369675,-0.02191630378,-0.5689567924
84.62985229,-0.1924218386,-0.8985319734
29.70264244,-0.06068026274,-0.008574927226
25.56652451,0.001611258602,-0.1498810053
50.22812271,0.1459491998,-0.3269694149
32.1178627,-0.05332009867,0.2378967702
37.05220032,-0.01934738085,-0.4839381278
1.778414965,0.0100873569,-0.00158364675
4.097155571,-0.0435657315,0.004416190553
1.973803997,0.01289057918,-0.001579395845
52.50158691,-0.2894428074,-0.0411962308
92.97560883,-0.1461177617,-0.1057032347
3.310422421,-0.1127040535,-0.0002160680888
25.62568855,0.01116555836,-0.6257065535
54.69822693,-0.6607869267,-0.06166401505
54.23852921,-0.5818553567,-0.05637585744
0.4958786368,-0.006097439677,-6.679667877e-06
56.71895599,0.1488380581,0.441629827
4.293038845,-0.06477366388,0.004311669152
15.16283226,-0.001986750169,-0.4096200168
33.61130524,-0.0124736065,-0.8671773672
2.496353388,0.01281240489,-0.002896587364
12.56210041,0.02681710199,-0.07729023695
81.61572266,0.9185761809,0.3984522521
37.86783218,-0.6198690534,0.1408704072
0.2951330245,3.769349132e-05,0.0004240808194
42.88407898,-0.005874872673,-0.2907457352
26.46525002,0.009821598418,-0.7072996497
28.16792107,0.01924039796,-0.5133575797
85.79269409,0.6246342063,0.09498731047
4.525095463,-3.229598224e-05,-0.02277594991
49.18052673,0.2403855771,-0.002648564521
5.636633873,0.01048184093,-0.01152279135
66.97237396,-0.2507286072,-0.1099336594
0.2782287598,3.17269114e-05,-0.0001759133156
94.18070221,-0.1048020422,-0.1596562862
53.43133545,0.1519421786,-0.3566290736
57.95277405,-0.5586589575,0.07208561897
8.149987221,-0.2752923667,0.003109997604
6.560844421,-0.005318168085,0.01243101433
68.01065826,0.1449239999,-1.03487289
20.03717613,0.05262544379,-0.06838054955
92.3245697,-0.355296433,-0.2935798764
64.85434723,0.2032433748,0.3505569696
101.7441864,-0.1745515019,0.5593087077
55.46445465,0.06877108663,-1.032274961
3.724898815,0.0002401591337,-0.08951112628
5.453568459,0.02676174045,0.0004082832893
59.4974823,0.17919375,-0.4425899088
104.1308136,-0.05528044328,0.4025174379
57.02934647,0.3047311008,0.09079313278
58.98078156,-0.05271245539,-1.206975698
12.22770691,0.00237521599,-0.309938997
72.72077179,-0.09961961955,-0.6903653741
59.69165039,-0.2901501358,0.1744977683
53.18349838,0.01553830598,-1.372455001
73.1628952,-0.02820840105,-0.4705832601
2.484069824,0.0001116349958,-0.05815465003
15.56790638,-0.00115066627,-0.1341909617
75.71323395,0.1235076413,-1.138423204
22.66781044,0.008845888078,-0.5712378025
1.779233932,-4.261208687e-06,-0.009696919471
65.15394592,-0.01908443123,-0.06309115142
67.08731842,0.09477564692,-1.232517242
80.33639526,0.5643177629,-0.1399539262
60.21768951,0.007517151535,-1.475201845
79.37216187,-0.01527015585,-0.1758104414
6.126796246,-8.21657959e-05,-0.01122384053
0.8123631477,0.004746417981,0.0001492138254
36.42909622,0.210290581,0.03078917414
53.1402092,-0.7937061191,0.02546839789
57.09533691,0.4735169709,0.5661767721
45.40209579,0.06762747467,-0.6059692502
76.11716461,0.8138733506,0.4679469168
22.81021118,-0.5657317042,0.04223725572
45.85671997,0.3189876974,0.4256569445
55.82595825,0.174222216,-0.3245532513
40.2656517,-0.0234814547,-0.5819498301
9.669088364,0.006694648415,-0.1545807719
9.154225349,7.489059499e-05,-0.3098813593
89.93450928,0.5341395736,0.08663250506
20.53664398,-0.1748963743,0.09607767314
2.764497757,-0.001173787285,0.01199351437
16.31769943,0.03002062626,-0.1926576793
38.67177582,-0.4087205827,0.2172043622
72.13143158,-0.06258887798,-0.1418787837
41.6554718,-0.01193474699,-0.3615967035
28.18032265,0.08464021236,-0.2968378663
1.597161174,4.024690497e-05,-0.0467335619
2.588927746,0.001314843888,-0.01243422646
39.99380112,0.02779698744,-0.7583708763
80.63439178,-0.04255873337,-0.3649480045
49.86849976,-0.01928087696,-1.238783121
1.65547812,2.323969056e-05,-0.05483350903
83.34190369,0.01396046951,-0.9444673061
99.21149445,0.1105899587,0.9519350529
100.1479568,-0.09047573805,0.8516730666
51.58346558,-0.8422737718,0.01756800897
52.3543129,0.1718978435,-0.2592000961
91.59287262,-0.1040687785,-0.1890392452
3.719820738,0.0234741848,-6.324220158e-05
84.82452393,0.04909710214,-0.1568384618
52.04509735,-0.6766880751,0.09334313869
50.66049194,-0.6361116171,0.1230965406
84.89015961,0.9460979104,0.3648099303
13.84114075,0.009087576531,-0.2446260601
5.539160728,-0.0003205098328,-0.1490025967
76.17153931,-0.0447643511,-0.4957123101
87.33825684,0.0916756317,-0.5637583137
81.25598145,-0.06220940873,-0.03214394301
1.661702871,-0.0003578033356,0.008694341406
0.5439218879,1.591212481e-06,-0.01895556599
47.39664841,0.04514945671,-0.9326144457
103.0012512,-0.1001356393,0.3798669577
79.15385437,0.2245776504,-0.05270630866
42.37889099,0.06047830358,-0.5907446146
57.38258362,-0.77928406,-0.03948387876
81.07662964,0.8833931684,0.3715607524
47.72758102,0.01261386462,-1.29260838
94.90824127,0.5612758994,0.5720309615
39.93401337,-0.006955430377,-0.2424164265
17.82841492,-0.1640860438,-0.003355046967
79.06321716,0.3474807739,0.02092485502
64.75028229,-0.5418105721,-0.07179954648
87.31760406,0.4339589477,0.007892720401
87.52392578,0.730550468,0.1816982925
50.34182739,-0.003841612954,-0.08573235571
37.12393951,-0.398539573,-0.01723672636
49.13943863,-0.0303915944,-0.9376631379
6.228108883,0.003838871839,-0.01296518557
82.01507568,0.4711004198,0.03088811599
86.86170197,0.938103199,0.3575405478
43.76486588,-0.007614837494,-0.2059602439
6.193641663,-0.007111812476,-0.006322650705
61.57600403,0.1114225686,-0.9770102501
73.83321381,-0.05362103879,-0.1542049199
2.889792681,0.02048907429,-0.001190620242
51.09479904,0.04806677997,-1.059338212
1.551559687,4.394726784e-05,-0.04198710248
5.175108433,-0.002089672256,0.01571280695
43.2346611,-0.7819314003,0.08930914849
38.94430923,0.1380338371,0.3440227211
55.40712357,0.09383144975,-0.7828990221
15.14208603,-0.0326660648,-0.002203507349
44.31287384,0.2507891953,0.07674911618
14.81471252,0.01977681369,-0.2042361796
56.17895889,0.4532240331,0.572452426
68.70036316,0.664077282,0.569906354
101.6275024,-0.1115192324,0.1698374897
7.135059357,-0.0004891465069,-0.1989006847
43.14243698,-0.3514901102,0.2523579299
69.31615448,-0.1550344974,0.01788177155
104.6893158,-0.05108062178,0.3285974264
31.03134346,-0.6170829535,-0.01687336341
5.179206848,0.00270279753,-0.07323966175
2.867166996,0.001673122752,-0.00384492497
98.36494446,-0.204535827,0.5093615651
27.74881172,0.08763860166,-0.2801967561
82.11244202,0.8623491526,0.3247204125
21.80002403,0.008939148858,-0.5033395886
6.814497471,0.001840024255,0.01411298662
34.72583771,-0.5657568574,0.1420750916
29.27518082,-0.0004927180707,-0.07217996567
0.2240879834,4.828953024e-05,-5.058090392e-05
18.13255501,-0.1085780039,0.07478993386
51.69999313,0.04374653473,-1.131238818
25.30669403,0.01132661849,-0.5998365283
3.276373386,-0.00175630406,-0.00249945838
40.52410507,-0.01922283694,-1.009816647
10.35444164,-0.004350324627,0.001404199284
62.26944351,0.1005720645,-1.07776618
64.12762451,0.03162932768,-1.437506318
8.186974525,0.004410485737,-0.1368981898
14.16122627,-0.0003408473858,-0.05477442965
12.12660789,0.01874571294,-0.1319810301
62.69371796,0.1926500499,-0.5423073173
102.477066,-0.1121639982,0.664044559
96.56861115,0.3993134499,0.6948520541
87.50958252,-0.196338594,-0.6876769662
77.72926331,0.4489815533,-0.3328569829
92.77779388,-0.1446586251,-0.2433923036
5.749518871,0.001231185044,-0.11453107
14.79035568,-0.4772804081,-0.002662493614
3.552709818,-0.001298384857,-0.003720341716
75.5836792,-0.1074081734,-0.1388550699
1.090007901,0.001041900599,-0.000791430648
48.30467224,0.2568943501,0.05698199198
78.31381226,-0.2120390087,-0.9012027383
9.681405067,-0.3376142383,-0.0006330998149
103.2141876,-0.09079631418,0.3579255641
12.73936367,-0.002057537204,-0.2370500863
23.70479012,0.08896864206,-0.1492949724
85.40089417,0.3075537682,-0.4746103883
71.77646637,-0.1432888955,-0.9687160254
84.51641846,0.1461437643,-0.7336338162
2.429248095,0.002167444909,-0.003077579197
14.71232319,-0.2712825537,0.03725732863
30.1225338,0.06631176919,-0.3785488009
6.091694355,0.02706769854,-0.003144154558
66.52104187,-0.447034359,-0.06501596421
10.65704727,-0.371432066,0.001586275641
56.28529739,-0.01414516848,-0.4671670198
71.08867645,0.6888427138,0.5372678041
55.69371033,0.09253595769,-0.8113405108
53.45338821,-0.2908888459,-0.04402516782
3.332669258,-0.000658792269,-0.003707994707
72.18659973,0.2715937197,0.1887715161
55.47327805,0.1804531366,-0.2893854678
18.28440285,-0.1429925561,0.07782193273
49.7237854,0.339307487,0.5062875152
6.053533554,-3.886673312e-06,-0.0362473689
78.04945374,-0.04203383252,-0.1783268154
25.29101562,-0.3825874031,0.109118402
0.2031093687,0.0002682867344,-3.413525337e-05
18.24055481,0.001071611303,-0.5906453729
4.341404438,-7.198949606e-05,-0.006615432911
23.97967148,-0.6965298653,0.01554156374
44.75659561,0.0008505138685,-1.264228106
36.70397186,-0.007408167701,-0.03885114938
83.3121109,0.0466652289,-0.9194259048
34.47018814,-0.0001677648688,-1.023711562
0.8279278278,0.0001299334981,-0.0006018545246
7.77395916,-7.228400591e-06,-0.04658639804
73.55797577,0.7640002966,0.5115908384
24.32994652,0.08673533797,-0.05155143514
75.45124054,-0.06630586833,-0.559414506
23.16569519,0.008237995207,-0.6203129888
9.551324844,0.0005633888068,0.01804614998
77.35738373,0.6113718152,0.04176652804
24.15383911,0.002374230186,-0.7626668215
27.61152649,-0.7933394313,0.003359013237
3.889606953,0.0002515996166,-0.101079911
69.04979706,-0.07356925309,-1.389038086
80.50814056,-0.1875016242,-0.6819267273
7.062488556,0.0006509550731,-0.2047373205
48.35360718,0.3468540311,0.472355336
28.85726166,-0.6955168247,-0.01497010607
68.58770752,0.06695052236,0.1695591509
2.848330736,-5.962128125e-05,-0.09060950577
8.834899902,0.002390113892,-0.1788780987
36.07909012,-0.6190229058,-0.0215050485
40.66418839,-0.0298617743,0.3403589725
83.68762207,0.07441476732,-0.1624477655
0.1097461432,0.0003977144661,-1.93100841e-05
49.2603302,0.0003242698149,-0.33828035
63.89323044,-0.01153439097,-0.4375531673
84.88418579,0.824960649,0.2437495142
14.85018921,0.003146349452,-0.4018736184
0.1112966985,3.954034037e-05,-1.096032156e-05
8.985441208,-0.0005554573145,-0.2789767385
83.83628845,0.754704833,0.1419295669
2.059325457,0.003251343267,-0.002459938871
89.71122742,-0.08009681851,-0.2698536217
68.03257751,-0.4386792183,-0.1092664152
20.77771378,-0.5754936934,-0.00766865164
40.02490234,0.135062784,-0.2860974073
10.85610199,0.01207634527,-0.1431564093
37.58389282,0.07492245734,0.3229727745
71.82572174,-0.137428388,-1.13206315
1.46704495,-0.02601546235,-4.000661283e-05
9.188923836,0.004589349963,0.007212585304
4.097225189,0.0002135123796,-0.1222790331
0.006126491819,-7.357525078e-07,4.634092647e-07
54.21602631,-0.04583510384,-0.8820147514
33.93663025,0.01579485461,-0.6948524714
70.17230225,0.143359676,-1.088343024
43.51796341,0.2000879049,-0.08444753289
91.41789246,-0.2847172618,-0.3379752934
0.9310187101,0.0002011043689,0.0001831162954
80.02509308,0.1933596879,-0.8909966946
66.31419373,0.2625345588,-0.4242608845
0.3558161557,9.267337737e-05,-0.0001515638287
7.977026463,-0.003676972352,-0.01565841585
26.15517616,-0.5380167961,-0.01195743307
101.7353745,-0.1149641797,0.8263096213
34.49425888,-0.002919203369,-1.035415411
13.97448254,0.008443354629,-0.2527975142
0.454090476,0.0001510539441,-0.0002111147478
5.037530422,0.007377305068,-0.01012734883
0.4853298962,-0.008629108779,-8.497087038e-06
79.28729248,-0.04376839101,-0.3193035126
21.95244217,0.008977771737,-0.5139365196
19.51156235,-8.720402548e-05,-0.01058992837
12.32037449,0.00503490679,-0.2396317422
60.86174774,-0.0667123422,-1.121189475
61.58959961,0.3906856775,0.5288075209
78.866539,0.1128393635,-1.072110653
0.1327272207,1.194262677e-05,-6.351608317e-05
7.032018185,0.008169475012,-0.05423084646
24.04697037,0.004557981621,-0.7381804585
54.79377365,0.1330707222,-0.4840950668
58.54163361,-0.3860336542,0.1459946781
30.20754051,0.008940578438,-0.8269774318
58.1345253,-0.09265591949,-0.05777225643
53.77925491,0.146464467,-0.3887937665
4.674199104,-0.000210830025,0.01593047008
79.04067993,-0.03752216324,-0.3711638153
5.733308792,5.44897739e-05,-0.1964939535
60.99054718,0.07425764203,-1.200528741
55.91422653,-0.01885875501,-0.501101315
49.15067291,-0.3834333122,-0.03460808471
97.63706207,-0.1509619355,-0.02436486818
0.8862927556,0.00375249912,-0.0005190710071
5.16449976,-0.1906261742,0.0003700363159
0.03694145009,1.155931568e-05,-2.273239261e-06
3.095882177,-2.172313725e-05,-0.01014373638
2.541943073,-0.001521353144,-0.0007752176025
4.085726738,-0.0002028249146,-0.09926072508
0.4136458635,0.002275228733,-0.0001250675559
1.444156885,4.10315879e-05,-0.03432808816
52.55261612,-0.7350099683,-0.05661353096
58.9803009,0.1013769582,-0.9213889241
3.261221647,0.008978567086,-0.005334772635
65.80471039,-0.520837009,-0.09200217575
79.55218506,0.8874454498,0.4279940128
74.05770874,0.02051196434,-0.02662795782
76.22986603,0.5389931202,-0.0710427016
89.96079254,0.8123524785,0.3175261617
7.345248222,-0.000119475917,-0.2495114207
48.93420029,0.03927815333,-1.08825314
87.54786682,-0.3249039948,-0.6225837469
2.897076607,2.862132169e-05,-0.09960014373
54.12214279,0.1415171772,-0.4207611382
60.1316452,-0.6225531101,-0.08483953029
5.993021965,0.005364940036,-0.05743564293
7.534155369,0.01658293791,-0.01245478261
80.88955688,-0.0492983982,-0.3139150143
1.761360288,0.01334781665,-0.0009328748565
14.01480389,0.003304356011,-0.332262367
25.89957047,-0.1242736429,0.1497968584
7.874812603,-0.0001287679916,-0.00432652887
104.3274994,-0.05239957571,0.3779953122
89.1880722,0.6712008715,0.1750571132
79.98386383,-0.04390891269,-0.4331254065
29.69277191,0.01091622002,-0.7676552534
18.32248116,0.006294474471,-0.4030047357
1.091566443,-0.0002282408823,0.005908951629
69.06617737,-0.4016039371,-0.1232420802
8.620656013,-0.01257167105,-0.007003282662
69.04544067,0.09462043643,-1.253399253
40.97839737,0.009539607912,-1.093903422
15.58685017,-0.0005108866026,-0.5082131624
47.96553421,0.3541410267,0.4045569003
0.349601835,-0.00356225227,7.487982657e-05
68.32849121,-0.4105786979,-0.1256337315
54.28503799,0.04942470789,-1.166568041
84.73165894,-0.1042115986,-0.8988895416
5.360081196,-0.1795423627,-0.000545749208
4.058039188,0.01966148801,-0.005384243559
75.84152985,0.8036153913,0.4784711301
87.56535339,0.1781523526,-0.07535573095
19.54613876,-0.4577965438,0.04154774547
54.63311386,0.04492394999,-1.216081858
21.06233597,0.00224184501,-0.669927299
19.2031498,-0.1230502501,0.08359333128
0.03022424877,1.582648906e-06,-5.363103355e-06
25.42319489,-0.6749567389,-0.01094315853
4.004460335,-0.002708749846,0.01338822488
40.52922821,-0.74676162,0.1008651555
46.5840683,-0.8948133588,-0.03862498328
0.1118871048,-9.915765986e-06,3.735396967e-05
93.93881989,-0.3464795351,-0.1810905933
82.85604858,0.8208456039,0.2450428158
55.15653992,-0.8173156381,-0.0621932745
70.29382324,-0.2763908505,-0.1357461214
11.21514416,-0.01268334687,-0.01040048804
0.2312542051,0.0003973276762,-4.411832924e-05
47.7784729,0.05655659363,-0.7669689059
86.21192169,0.4474027157,-0.2440864891
44.17707825,0.0375922136,-0.8729068637
56.9719696,-0.007465603761,-0.4156163931
23.00938416,-0.7010827661,0.002160335192
58.49832153,-0.624755919,0.02972229756
5.950801373,-0.02572076209,-0.0003537811572
3.628627539,0.002311479999,-0.02626842447
42.00570679,0.05051972345,0.3727753758
28.58839226,0.04343146458,-0.4178705513
59.08030319,-0.5654342771,-0.07679400593
36.87475967,0.04083794728,0.3108844161
47.15225983,-0.01418249588,-1.217977762
43.39448929,-0.1818594337,0.3105342686
39.61340332,0.01748045534,-0.9300173521
60.86133957,-0.06896874309,-0.8809849024
4.080842972,0.004030246753,0.004237420857
7.321656704,-0.0001956738706,-0.2456108481
11.37291908,-0.3495376408,0.008629474789
90.22673035,-0.09085076302,-0.3903621137
0.009965560399,-4.009713734e-07,1.227493044e-06
33.09257507,0.1524753422,0.1882673353
