0.3078317642,0.01601837389,8.106900225999999e-18
-0.0432058312,0.05836677924,5.628903969e-20
0.4094211757,-0.0003042621247,-3.6346570229999995e-16
1.007355571,0.0003671803279,1.6421296719999999e-16
0.8578957915,0.01142688375,3.366337317e-22
0.1342565119,-0.001037613722,4.191738168e-18
0.7819618583,-0.0001037304246,0.0
1.064200521,-0.001420033397,0.0
1.026712179,0.001863604295,0.0
0.03867843002,0.0181200169,3.882287225e-20
-0.1087492257,-0.00462415209,-3.451917239e-22
1.058500171,-1.219362002e-05,0.0
0.4450169504,-0.002238161862,1.0448023e-20
-0.01277482789,0.05165300518,2.675260092e-18
1.079432607,-0.000294833153,0.0
-0.2089497596,0.002595855156,-1.809694879e-21
0.6306934953,0.04539628327,-5.3909323459999995e-21
-0.1063029543,-0.1356919557,8.754859570000001e-20
0.8204909563,0.003874576651,8.211273048e-18
0.9721401334,0.0002554541279,0.0
-0.117402859,0.01019245666,1.863110675e-17
0.9499834776,0.003552772338,0.0
1.03532517,0.0003959800524,0.0
0.5377875566,-0.0003250371956,0.0
-0.1103672758,0.01346384827,9.656811615e-22
0.7566395402,0.01240217034,5.978659923e-22
-0.006611175369,0.04537552968,4.986511304e-21
0.8112182021,-0.002231887775,1.344750309e-21
-0.1718785763,0.007338948548,6.150528227999999e-23
1.064098954,0.001567644882,0.0
0.4333737791,0.004087422974,-1.508775783e-17
1.04028523,-0.00119337684,0.0
1.035952687,-0.0004212486383,0.0
1.043950319,0.002030625241,0.0
0.5368853211,-0.0004020535562,-3.3096311579999996e-16
0.8420463204,-0.0001636538364,0.0
0.7207816243,-0.007318605669,8.191462472e-22
0.7649342418,0.01673853025,3.673491895e-17
1.014019132,0.0005210107192,0.0
1.068393111,-0.0002628291841,0.0
0.1886865795,-0.01711735874,-6.446869696e-22
1.084921122,-0.0006723307888,0.0
0.2542967498,0.0001857954048,1.27809119e-15
1.002494931,8.756524039e-06,0.0
0.3662574589,0.2240359336,5.660713587e-20
-0.04101200402,-0.08373014629,-3.485676236e-18
0.4082672894,0.1514286548,1.319238936e-20
-0.01825468242,0.003830961417,-4.052930673e-23
1.007091284,0.0003108147066,0.0
1.084181547,-0.0007679947885,0.0
1.080789685,0.0002077029785,0.0
0.8424637914,-0.000164996789,0.0
0.7797483206,0.0001203683059,0.0
0.3149158061,-0.005739891902,9.621034485e-18
1.061600924,-0.0006519480958,0.0
0.4247196615,-0.02165447362,1.8151644500000003e-21
1.085371256,2.547012809e-05,0.0
0.8282067776,0.0031838133,1.083445751e-21
1.016794324,-0.002575337188,0.0
1.074090242,-0.0009138330934,0.0
1.022178531,0.0009423114825,0.0
0.9957722425,0.0004027096729,0.0
0.5403696299,-0.01620406285,1.685385799e-22
-0.1179555878,-0.03647361696,-1.2164619869999999e-21
0.5165374279,-0.02151202038,7.403270521e-22
-0.08241850883,0.04983948916,2.7759764540000005e-20
0.08426846564,-0.03806870431,1.348707286e-21
0.8676642776,-3.58183388e-05,-2.5669635219999997e-16
0.1945798844,-0.01833651215,-5.995643278e-22
0.08770057559,0.06498043239,-4.37037807e-20
1.043300152,0.001660987851,0.0
1.051529646,0.00146027375,-9.046847889999999e-17
0.8114755154,-0.0009309998713,-2.463157466e-21
1.006932259,0.0002268582321,0.0
-0.1334079057,-0.06512344629,7.972441061e-20
1.070706487,-0.0007235935773,0.0
0.7536049485,-0.01102382503,-1.070747741e-21
1.085771441,-0.0007801567554,0.0
1.073595166,-4.989230729e-05,0.0
0.5390053391,0.03009671904,-6.409407765e-21
1.002509832,0.001103294897,0.0
0.6189186573,0.005258597434,-5.368531422e-21
0.1501461267,0.10572128,2.334013529e-20
0.3792386651,-0.007628392894,5.4314314800000005e-21
0.3774214387,-0.005971128121,-5.784404249999999e-22
1.084819913,-0.0006911898381,0.0
0.9762135148,0.003943755757,0.0
1.061590195,0.0007228978211,3.516474155e-17
0.02578579262,-0.05371278152,7.710459067e-21
0.7555810213,-0.0107737463,5.343864638e-21
0.7061635852,0.009271124378,-2.1260434000000002e-21
0.7243534923,-0.0006497728173,-2.409919973e-24
1.0221349,0.0007908329135,0.0
0.5180622339,0.07316493243,5.028687822e-21
1.07547307,-0.0005804022076,0.0
0.1054758355,9.923983271e-06,-5.228401049e-21
0.8429122567,-0.0001313909452,0.0
0.5162850618,0.001116470085,-2.0108490079999998e-21
0.8029352427,0.0009556753212,-6.008242131e-21
0.2503714263,0.1320372671,-1.918317867e-18
1.022942066,-0.00176888553,0.0
0.766321063,0.009899646044,5.473007e-21
-0.1015878543,0.009386107326,3.0033253e-18
-0.03370735794,0.06026607007,-3.8959444290000005e-20
-0.03545911983,0.04918659478,-1.5724681939999998e-17
-0.1663547903,-0.01647478901,2.99269947e-22
1.076764584,0.000966798747,0.0
1.086195946,-0.0004421717022,0.0
1.085278034,0.0002857043874,0.0
1.002346158,0.001731461496,0.0
1.061491013,-0.000846518029,0.0
-0.1549495161,0.001200445113,-7.693538718e-17
0.6912947297,7.189081953e-05,0.0
-0.1407627165,-0.03348208591,-2.3269776070000003e-22
0.9701477289,0.003448250238,0.0
0.04337171838,0.04874872789,-1.966521094e-19
-0.1657019854,0.006059326697,-6.052494274999999e-23
0.9259913564,-0.000208091471,8.129180335999999e-17
-0.01605671272,0.0542803593,-2.3403838799999998e-18
-0.0932322666,0.0003213073069,-1.379538999e-22
0.9051489234,0.008311923593,0.0
1.035254478,0.0003721696849,0.0
0.7428742647,-4.743952377e-05,0.0
0.8415369987,0.0001809374517,0.0
0.8676608205,-9.923998732e-05,-1.711303412e-16
0.060613323,0.01823865995,1.6076767350000002e-20
1.028004289,0.0001114300758,0.0
0.5040435791,-0.00143456785,-8.71021185e-22
0.9270756245,-0.0001974562183,0.0
0.8060610294,-0.008624289185,-2.016514266e-21
0.2726220787,-0.002361639868,-1.3007735249999999e-17
0.7472022772,-0.0009439305868,-6.971417517e-22
-0.1540708691,0.01297740266,-4.6511147459999997e-23
1.069120526,-0.001122328686,0.0
1.085006595,0.0007494671736,0.0
0.7991360426,0.00845988933,3.037284374e-22
0.08583457768,0.0002135357063,0.0
0.6538661718,0.007455096114,7.137448276999999e-21
-0.006345809903,0.04930017143,7.213080289e-18
-0.1607839912,0.004036926664,6.186414732e-18
-0.04033621401,0.04398184642,1.226342821e-17
0.8846424222,-0.004138378426,0.0
0.3398126364,-0.01279347949,6.506522875e-18
0.9361667037,0.004729034379,0.0
0.01933399402,0.0405202657,1.257560827e-20
-0.07369612157,-0.09909470379,5.3215210680000004e-20
-0.1109035015,-0.1069790497,5.847051788000001e-19
1.032637954,-0.002069158712,0.0
0.7522627711,0.01149956975,2.824323181e-21
-0.01033040974,0.007000176236,2.1432318330000003e-22
0.4656721056,-0.004223566037,1.1769116060000002e-20
0.724591732,0.01735738479,-5.687060582e-21
0.950617671,-0.003410392441,0.0
0.6111160517,0.02863744833,-1.140643644e-22
-0.04803052545,0.02177622542,1.196227919e-22
0.8130757213,0.005496897735,9.909490562e-18
-0.1706561893,0.007244330365,-4.152555475e-22
-0.1935964674,0.0001418758038,6.443079777e-18
0.06770602614,0.005158917978,1.128754534e-17
0.9577510357,-0.0002605470072,0.0
-0.0863782689,0.009174674749,2.2749822370000002e-20
1.084010243,-0.000645178312,0.0
-0.02689862065,0.01158514339,6.491466586000001e-20
0.6436248422,-0.01735507324,5.2135319930000005e-22
-0.1000951603,-0.1411319524,-1.8401736170000002e-20
0.5296807289,0.1094945446,2.096680306e-21
1.035655499,0.0004421507183,0.0
0.9655562639,0.005153649952,0.0
-0.07586859912,0.00513191428,-6.900244435000001e-24
1.034105301,0.001111464808,0.0
0.02784087509,-0.0343250148,-7.963676299e-22
1.070918441,0.001136015519,0.0
1.036554217,0.0001423874346,0.0
1.083729148,-0.0009565231157,0.0
0.8520854115,-0.00557434652,-2.945248919e-22
1.084727764,0.0005862719845,0.0
0.9525327682,-0.004260308109,0.0
0.968364954,-0.003149443073,0.0
-0.02920253016,0.04752152413,-8.602856214e-18
1.072986484,0.0005370858125,0.0
0.9073218703,-2.958682126e-05,0.0
-0.1181965098,0.03478367627,8.259571208e-23
0.09103883058,-0.02547883987,-2.718004219e-22
-0.09220375121,0.04435557872,-1.361335118e-21
0.4104133248,-0.0003456012055,-5.335251423e-16
0.005944001954,0.03749228269,0.0
0.9092260003,-0.0001544911065,2.2236322169999997e-16
0.0003550015972,-0.002132603666,2.0263095790000002e-19
0.8829162121,-7.334809925e-05,-1.427261272e-21
0.03864378482,0.02676026337,-1.351454793e-21
1.082401395,-0.0009311437025,0.0
1.007124424,0.0003218613565,0.0
1.076079726,0.0003223750391,0.0
0.9669876695,-0.003805304412,0.0
0.9088570476,-0.0002188421931,0.0
1.007722855,-0.0003538338933,0.0
0.8768967986,0.002831207355,7.377074407e-23
0.6964009404,0.005385360215,2.984232582e-21
0.5362768769,-0.0003971879196,1.9952672110000002e-15
-0.0384439826,-0.05458177626,-9.104031506e-19
0.9961026311,0.001645119977,2.931041378e-17
0.8215865493,0.01394234691,-1.468175309e-21
-0.1396078765,0.01565515622,-2.348710031e-22
0.4744848013,-0.0007143908879,1.439561322e-20
1.072754264,-2.25671356e-05,0.0
1.082974315,-0.0002039546671,0.0
0.9086688757,-0.0002263208735,0.0
1.018563747,-0.0002747633262,0.0
0.9967792034,-0.002220713766,0.0
-0.03996326402,0.04805741459,3.8385892039999996e-17
1.086057782,0.0005134669482,0.0
-0.001041685231,0.04860877618,-9.200710566e-21
0.9093021154,-0.004450065084,0.0
0.5977365971,0.01002402883,-5.901463535e-21
0.02399044111,0.03783014789,8.488839254e-21
1.035236478,-0.0002600353619,0.0
0.8421336412,0.01094184536,-5.122233649e-22
1.078905582,-0.000439079944,5.302406397e-17
0.01574897021,0.02799008414,7.615423769e-21
0.9856113791,-5.813000098e-05,0.0
1.042967081,0.00129461044,0.0
-0.1154663935,-0.04491890222,-9.973454785e-18
1.078478694,0.0006575105363,0.0
-0.1152836829,0.01126520708,1.697215179e-22
0.9841005206,-0.0001686219184,0.0
-0.122659184,0.01985264942,1.3868553370000001e-24
-0.2048329413,0.002806134755,-1.3110590199999998e-17
-0.1890535802,-0.002673498821,-7.491030345e-18
1.043420911,0.0004641396226,0.0
0.08542556316,0.0002186176862,0.0
1.077850819,0.0003230083967,0.0
1.057117939,0.0004373153497,0.0
1.07952261,-0.0009881826118,0.0
1.053746819,0.0006619538763,0.0
0.813049674,0.0001626051817,0.0
0.865876317,-0.0001120141096,0.0
1.02706337,-0.0008181880694,0.0
0.4876240492,-0.02153184451,-2.41506699e-22
0.03128370643,0.01235987805,3.4618032090000004e-20
-0.1367436349,-0.02183335088,-7.095274053e-18
-0.1208891347,0.0341351144,-9.810919585e-18
0.6932191849,0.0001715029939,0.0
0.8436470628,0.0115046557,-4.777982323e-22
0.7330658436,0.00221592607,2.177012347e-21
0.8407072425,0.0001280028227,0.0
-0.06293906271,0.01328150835,1.255730751e-22
0.8064883351,0.01048950199,-2.13707887e-21
-0.05304813012,0.03661448881,-3.912603175e-18
1.057095766,0.000521750655,0.0
0.2898830175,-0.02696386911,1.028253861e-21
0.05670857802,-0.00606617704,1.109972353e-22
1.066852689,0.0001643054566,0.0
-0.02762253024,0.04167719185,-1.337477638e-19
0.2028318942,0.07917226106,2.48631716e-22
0.6357318163,-0.01637928002,2.573463697e-21
0.9962476492,-0.001579127042,0.0
0.6724128127,-0.00100187934,1.6152974389999999e-21
0.9211523533,0.006166808307,0.0
0.9254115224,-6.621823559e-05,0.0
-0.03339704126,0.009605396539,5.241855129e-23
-0.154556185,0.004323527217,-5.47524041e-18
0.003279009368,6.342287816e-05,-6.549357192e-21
-0.07306221873,-0.104990989,6.365965031e-21
0.782923758,0.01637460105,3.651459112e-17
0.9927667975,0.001487752306,0.0
0.08669237047,0.007410624065,8.201961063e-21
0.9695376754,0.004212470725,0.0
0.01906356402,-0.04345330968,2.356050703e-21
0.8666265607,-0.0001812281116,0.0
0.892041862,0.009040349163,-1.187261789e-22
0.3090278804,-0.02993618883,-7.212693440000001e-21
1.00027442,-0.002757869195,0.0
0.2537633479,0.0001919634669,1.289387434e-15
0.5164445639,-0.01054603606,-9.868099110000001e-21
0.07823653519,-0.02062408626,1.147432695e-21
1.057149529,0.0002676377189,0.0
1.080510616,-0.0004114453914,0.0
0.1562306732,0.004524478223,-5.084988384e-19
0.5288935304,-0.02088685334,-1.710563866e-21
0.9802880287,-0.002783737145,0.0
-0.0002672919072,-0.07143325359,-5.124852415e-21
-0.02288424782,0.05177246407,2.922089547e-18
1.051284313,-0.001486621564,0.0
0.7561858296,0.005943778437,-3.672619316e-21
0.02099550143,0.03078422137,-2.118212447e-19
0.8408008218,0.00014706605,0.0
0.6715661287,0.02838108316,1.56387951e-22
0.9571959376,-0.0001389165554,-6.718442991e-17
0.1277729124,-0.02235401049,-2.0379999600000002e-21
1.032980561,0.002280846238,0.0
0.02008705027,-0.007722054608,3.388250484e-22
0.9280709028,-0.001112303697,0.0
-0.04026929289,-0.008146393113,9.009313741999999e-18
-0.001256754971,0.001865693601,-1.8380613990000002e-20
1.061911225,-0.0001639814727,0.0
0.6597796082,-0.01139463764,-1.0574915519999999e-23
0.9570509791,0.0002160752483,0.0
0.7871317267,-0.008830096573,-3.108122569e-22
0.06526203454,0.008228561841,9.304175190000001e-21
1.002518415,0.0001613825298,0.0
1.067245722,0.000538568187,0.0
0.6650450826,-0.01640645042,1.187891111e-22
1.06764102,0.000562345318,0.0
-0.04538548738,0.01406735089,-8.0846736780000005e-22
0.3360660374,-0.01301798411,-3.188765737e-23
1.084501147,-0.0002909543109,0.0
1.056656837,0.000489709957,0.0
0.6909964681,0.0001031672873,0.0
0.8665004969,0.0001876768074,0.0
0.8126546144,-3.758304592e-05,0.0
1.044411778,8.471202455e-05,0.0
1.017785072,-0.002380037913,0.0
1.035027623,0.0002165494807,0.0
0.3205076158,0.001831682865,-9.132198363e-21
-0.05306685716,-0.1013716832,4.3556917370000005e-20
0.7820068598,-0.0001003959987,0.0
0.1119275838,-0.01118762419,-1.733076417e-22
-0.03318569064,0.0603200607,-1.5383262030000003e-20
-0.03529218584,0.001034970977,-5.473914025e-23
1.082441807,-0.0004349882074,0.0
0.7783411741,0.004422540311,-9.11661313e-18
-0.1336217076,0.01750873588,3.435159057e-22
0.9699239731,-0.001453274861,0.0
0.8635476232,-0.001363027724,-4.564557911e-21
-0.05863942951,0.05689911917,3.5861055130000003e-20
0.6936202049,0.0001407775999,0.0
1.069693685,-0.000192784777,0.0
-0.07184199244,0.01481483597,-2.871173064e-18
0.7695324421,-0.002363919979,8.067780695e-22
1.008138418,-0.0003372507053,-1.7145542979999999e-16
1.019521952,-0.0006723892293,0.0
0.8466747403,0.01256809104,3.5831180599999998e-22
1.034982204,1.447966315e-05,0.0
0.4362978935,-0.02607249841,2.3828999439999998e-21
-0.1045411155,0.03328653052,-1.5900083929999998e-17
0.409506917,-0.0003277021169,5.405748387999999e-16
0.4059212804,-0.02442697063,4.548269057000001e-22
1.076082587,-0.0003512145195,0.0
1.042918444,0.0003072329273,0.0
0.9772055149,-0.003552892245,0.0
0.6910287738,9.84754297e-05,0.0
0.03831994161,0.03545019776,1.1110893550000001e-20
0.7505622506,0.01090743672,1.510530147e-21
1.007233858,0.0003491775715,1.6463148089999997e-16
1.077718735,0.001212996081,2.1630921739999998e-33
0.8146558404,6.551309343e-05,0.0
1.069553137,-0.0006378940889,0.0
1.049292088,0.001731151482,3.574376467e-17
1.070416093,8.712999988e-05,0.0
0.4719141126,0.04761762172,-8.845256355e-21
0.8669673204,0.007070907392,-1.037390612e-21
1.081014633,-0.0003696487111,0.0
0.9256783128,0.0002452991903,0.0
1.084604383,-0.0007215911173,0.0
1.053673863,-2.359760219e-05,0.0
-0.06386805326,0.05939389765,1.926670572e-17
0.95770365,-0.0002549574128,0.0
-0.02509312145,0.03556679189,2.1288670830000002e-20
1.08092618,-0.0005628068466,0.0
0.537091136,-0.0003073030384,0.0
1.08685112,-0.0001335415436,0.0
0.2551020682,0.0001846349769,0.0
0.4832654893,-0.02287276275,-1.575948805e-21
1.07896924,-0.0005431627505,1.766657942e-17
0.4117374718,-0.0002996348776,-1.792853759e-16
0.9267824888,-0.0002397227654,0.0
1.04647553,-0.0008001137176,0.0
1.001665115,-0.001726293238,0.0
0.8663858771,-0.0001676834654,-8.691563889999999e-17
-0.1455620378,0.01855863258,1.1418307699999998e-17
0.9541026354,-0.004138543736,0.0
1.045574784,-0.001681245398,-1.146655715e-17
1.057393432,0.0004260017595,0.0
0.4113624096,-0.0003460429725,0.0
1.036194563,-0.0003994303115,0.0
0.001572225243,-0.0005902109551,1.222721921e-17
0.03242082149,-0.04593553394,-5.541819702e-21
0.7821241021,-8.867857832e-05,0.0
-0.05704530701,0.05956428498,-5.4086254869999996e-18
0.1731701344,0.1354652047,6.927230502e-20
1.057852149,-0.000127921463,0.0
0.1143916994,-0.0254034847,-4.782917942e-22
0.9119401574,0.003564159386,0.0
0.5906779766,0.00884034019,4.1397263500000006e-21
0.02300883271,-0.001363005722,-5.380981793e-23
0.08587899059,0.0002156082628,4.856299290000001e-16
0.6578807831,-0.01091180462,-8.292876411e-22
-0.01588166133,-0.08212308586,3.8661016270000003e-20
1.069519758,0.0007040562341,0.0
-0.07749841362,-0.03244040534,5.618030078e-23
0.780298233,0.0001475630852,0.0
0.5675897002,0.02211895399,5.701321672000001e-22
-0.1121895015,-0.001874916255,1.458070228e-23
1.073950529,0.0009767430602,0.0
0.003906872123,0.03700029477,-2.153647939e-17
0.5791774988,0.008062755689,-6.685926408e-21
0.009107631631,-0.06834014505,8.827079384e-21
-0.1610053331,-0.01772206835,-1.335102906e-23
-0.02636600845,0.04239198193,5.986088958000001e-20
0.761492312,0.01969053037,2.167760485e-21
1.069183588,0.001117669744,0.0
0.6222659945,0.04780591652,9.117900417e-21
0.867632091,-0.0001150877797,-8.556652717999999e-17
0.5033522844,-0.008094016463,8.499655408e-22
1.080763817,-0.0007704247837,0.0
-0.1605703086,-0.0005153483362,-7.078116342e-17
1.056562185,-0.001252970542,0.0
0.9519830346,0.005552912597,0.0
0.9495894909,-0.002221090021,0.0
0.156126529,0.1576512307,-2.238938294e-19
0.9284678698,-1.39472404e-05,0.0
1.049664021,-0.001649328624,0.0
0.3666945994,0.1141041443,3.87543447e-21
0.8119976521,-0.004496630281,-2.568275037e-21
1.011049271,-0.001123294467,0.0
-0.1000038013,0.007786550559,6.655134024e-22
0.7445880771,0.01396064553,-1.947470938e-21
1.051925659,-0.0008199540316,0.0
0.007009197026,0.03232515231,-4.908198141e-21
-0.0270788148,0.01610688679,-1.258430675e-22
0.2554742396,0.0002018784144,0.0
1.051210284,-0.001529537258,0.0
0.9503018856,-0.003125961404,0.0
0.3875061274,-0.01373217534,8.940100812e-22
0.8889887929,-0.0002049923642,0.0
0.9077152014,0.0002332340664,0.0
0.9074731469,-0.005430490244,0.0
1.074944258,-0.0003424447787,0.0
0.8128224015,0.00015352435,0.0
0.5548734665,0.01041819528,-1.5141197800000002e-21
0.05817026645,0.002898601582,-1.08630741e-22
1.053681135,0.0003692583705,1.3311187289999999e-17
1.083770752,0.0003696178319,0.0
-0.1425435543,0.01660005189,-1.810676853e-22
-0.01907243207,0.03537965566,-3.463705078e-18
0.5295529962,0.1006616578,4.238513163e-18
-0.1547610462,0.005069289822,-1.628070282e-17
0.7959105968,0.01549359225,-3.651413452e-17
-0.1840789318,0.005642745178,-2.4993951800000002e-23
-0.05168858171,-0.04428075254,5.476215959e-21
1.062731147,0.0005292205606,0.0
0.5359514952,0.04118080065,3.411806603e-21
0.6128742695,-0.01766448654,-1.0122158259999999e-21
0.5377616882,0.04715158418,-4.7181407870000004e-24
0.4453971088,-0.006480733398,-2.369745227e-21
0.03006560355,0.01485588774,0.0
0.6862969398,0.006872021593,2.570078032e-21
0.8308415413,-0.007001882419,8.440313756999999e-23
-0.1527775973,0.002648008754,-4.712891319e-18
-0.05847986415,-0.001447999501,6.250153156e-23
0.4392546117,-0.02224658616,6.892173473000001e-22
1.031550646,-0.00217533065,0.0
1.080236912,0.001096356311,0.0
-0.005284836516,0.0001402244525,4.922366123e-18
0.9433423281,-0.000241017231,0.0
0.7527303696,-0.01069953851,-2.947556735e-21
1.008221984,0.0002463104029,0.0
0.6118217707,0.04321836308,6.155074364e-21
0.5744649172,-0.01938964427,9.960177353e-23
0.0003544418723,-0.07319780439,-4.0819052940000005e-20
0.8895391822,0.01011040155,1.8016474880000001e-22
1.026501775,-0.0001321862655,0.0
0.8354532719,-0.0003943187185,1.015330779e-21
0.4372212887,0.09341476858,-6.816640332e-21
0.6540879607,0.02288832143,3.760243107e-21
1.071572065,-0.001254592324,0.0
0.08239457756,-0.03182822093,-4.817790895e-22
0.1116412058,-0.01811493561,-3.954727083e-21
-0.1851879358,0.004005460534,5.990307423e-23
0.4240450859,0.04674555734,-1.8804288790000002e-20
0.9904360175,-0.002941556973,0.0
1.079145908,-0.0005406128475,0.0
0.7842555642,0.009470975958,3.504855486e-22
0.5380886197,-0.0003818887635,-6.580781078999999e-16
0.411187768,-0.0002892961784,1.8049585219999998e-16
0.04172563553,-0.04954664782,-1.2565454310000001e-20
1.086809516,0.0002117991535,0.0
0.9587313533,1.427497318e-05,0.0
1.031130552,0.002419959987,0.0
0.5040351748,0.06972686201,3.750186481e-21
-0.02068625204,0.01038236637,-5.480228593000001e-20
1.036645174,-1.09955181e-05,0.0
1.050598264,0.001935851877,0.0
1.071402431,0.001359461108,0.0
0.6909190416,0.0001591137989,0.0
1.078096747,-0.0004384215281,0.0
0.00170948403,-0.02046507038,1.026341814e-21
0.6019791365,-0.01954035833,1.362333955e-21
0.9088121057,-0.0002215610875,0.0
0.190895319,-0.01298976969,1.800126282e-20
0.00995588582,-0.06587340683,5.377928081e-21
0.08368485421,-0.01954101771,-5.742448563e-21
1.084974408,0.0003225121181,0.0
1.085510254,-0.0007342697354,0.0
0.154506281,-0.002354707103,-6.750935817e-22
-0.02578433976,-0.01214542054,3.0881249609999998e-18
0.9252598286,0.0001165982103,0.0
1.078406811,-0.0005811693263,0.0
-0.1973027289,0.003287510481,-5.590884175000001e-22
0.1125022098,-0.007177204359,-1.5533298370000003e-20
1.027942061,-0.0002729639236,0.0
0.1629122049,-0.03468514234,-2.780551499e-18
0.858984828,0.01188633218,4.17859773e-22
1.070653081,0.0008641367895,0.0
0.8894587159,-0.0001526099804,-2.742993645e-16
1.083657146,0.0003631068394,0.0
0.9373527765,-0.004320112057,0.0
0.2029803991,0.01510745659,2.111763346e-20
1.022056341,3.498242222e-05,0.0
0.997531414,-0.0001080973452,-1.8599480329999998e-16
-0.0308030732,-0.002278086031,-6.766858438e-22
-0.04851220548,0.0005958173424,5.303361626e-17
0.97143507,0.0003113353741,0.0
0.9957783818,-0.0001984201372,0.0
0.8657308221,-8.69424257e-05,-2.6266891389999996e-16
0.8734582067,-0.0008537123795,-4.423545427e-21
0.6910647154,9.38355297e-05,0.0
1.06732285,0.001158568892,0.0
0.7376643419,-0.01143582258,1.081704148e-21
0.5386602283,0.08096205443,7.367305632e-18
0.8124402761,1.828599306e-05,0.0
0.865966022,0.005849346519,1.8820542000000002e-21
