39.02008057,0.2860008478,0.2127972096
17.80757523,-0.01579970494,-0.4732517004
32.07174683,-0.0006475991686,-0.1173183769
42.93511963,-0.04136534408,0.006398761179
1.244316578,-0.002300999127,0.0003398536646
4.679428577,-3.638311318e-05,-0.01163475122
0.3883088827,6.168847904e-06,0.003727818839
25.97824669,-0.2015652955,-0.006319311447
5.742359638,4.898012048e-05,-0.221036464
32.53456116,0.2869100273,0.01950086653
44.36743164,9.316796059e-05,-7.433652354e-05
47.27236938,0.0007398716989,0.0004510664439
32.14493942,0.3111439049,0.072472848
39.83568573,0.2490306348,0.2769539654
22.81799889,0.1705158055,0.01683744229
35.7076416,-0.006115050986,-0.06514217705
3.145703316,-0.0002955139789,-0.1188573539
25.72121239,0.2154176533,0.2292512059
4.623875618,-0.001602665288,-0.1050896719
27.4278965,-0.1072908565,-0.06955628097
15.82235909,0.08249554038,-0.08091146499
3.819091797,-0.001140682027,-0.07610217482
17.92437744,-0.001980944537,-0.01554327458
23.42275047,-0.003860712051,-0.2289138287
17.96399879,-0.1482408345,0.113783896
25.20921707,-0.006262047682,-0.6451618671
33.472229,0.04672636092,-0.08165755868
11.65188026,0.04587445781,-0.03161485866
9.09473896,-9.790735021e-06,-0.3325024545
45.4701767,-0.02253840305,0.1226921305
34.58935547,8.284125943e-05,-0.0007482614019
0.7060467601,3.118312816e-05,-0.02619971335
10.35966396,0.003064463381,-0.3557609022
11.87269306,0.0423454456,-0.01147229131
5.577305794,0.01248894818,-0.01930078305
12.66511154,0.0009031828376,-0.004443536047
43.3996048,-0.004371016286,-0.006479579024
39.87233734,1.083039297e-05,-6.738585944e-05
32.57262421,0.0001755093108,-0.0008297387394
35.89216614,-0.1349448115,-0.3102372289
26.20251846,-0.1645693183,-0.05003343523
21.80908394,-0.006702795159,-0.2223499864
15.46695328,-0.0004513719177,-0.06002095342
13.23193169,-0.0006300449604,-0.09200684726
4.591221809,0.008581770584,-0.004509760533
38.92012405,-0.02213708498,-0.1434990168
10.27040195,-0.0001902825024,-0.05804118514
5.737402916,-3.050994565e-05,-0.01013526507
5.708349228,-3.913702676e-05,-0.01218081824
32.42404938,-0.01086820196,-0.2601320446
11.14741325,0.001605707454,-0.09107432514
4.377218723,0.002911456395,-0.1129287556
33.9481926,-0.0126746688,-0.1403466314
32.5748024,0.0001861848577,-0.0006146716769
41.24102402,-0.05086771399,0.2453006208
2.152010918,0.001120160334,-0.04332591221
47.45529938,-0.0008054738864,0.01402603742
15.85342693,0.0002289110998,-0.1360565871
2.689723253,-0.001538876444,0.0190121755
43.59186935,-0.04318847135,0.3221625984
13.07496452,0.04969971627,-0.130450666
23.12097549,-0.302226305,-0.01416824479
5.685696125,0.001005630707,-0.2084976286
7.756828785,-6.949906674e-05,-0.03476805985
28.92551613,-0.06800977141,-0.4733076394
3.370256662,-0.009395181201,0.001684979885
5.868255138,4.423964128e-06,-0.0005088278558
1.533546686,-1.42719955e-07,-0.0001396283478
11.34518051,0.001543261111,-0.09959828109
2.246999025,-2.087756314e-07,-0.0001480067585
18.16695976,-0.002372559858,-0.1591908336
29.85031891,0.2916123271,0.1000543982
13.706707,0.0004563959374,-0.05468247086
42.46511078,-0.03851136565,-0.02309856005
45.03878784,7.261866813e-06,1.535573574e-05
7.791042805,0.0138403466,-0.1349841058
20.35060692,-0.004923154134,-0.1113025397
26.282547,0.0005715363659,-0.02065041848
38.98841858,-0.01073235553,-0.06047005579
46.25438309,-0.000156915703,0.0007994372281
29.07600021,5.98942388e-05,-0.2386658639
14.44912148,0.001759378472,-0.1246055886
31.73852348,-0.007204835303,-0.1066856533
47.6216011,0.0005909005995,0.0008532495121
0.2323405445,-4.059825642e-06,-0.008941617794
37.83976364,0.0326593481,-0.111832872
36.57813263,-0.08634274453,-0.2955584824
44.97660065,-0.001030777581,0.0002119283308
12.89379692,-0.009768534452,-0.3015346825
5.074375629,0.000164339348,-0.03676294163
36.02360535,-0.02207961306,-0.1849208176
2.02377367,1.324251389e-05,-0.01912175305
27.78463173,0.0002084010775,-0.008988244459
21.75279427,-0.002218345646,-0.000881426211
18.12070847,-0.001923401025,-0.0004647644528
4.794766426,-0.0002965815947,-0.1856967211
39.08588028,-0.02313468978,-0.1370508522
0.6843927503,5.268321547e-05,-0.02242600732
1.779883981,-0.000259018474,-0.03357658535
18.91567993,-0.00422732858,-0.1774207354
30.29588127,-0.002961296355,-0.233118996
20.06178856,0.04255402833,-0.3924100399
1.770921469,-0.0002439869713,-0.04332777858
1.549248815,0.0007086706464,-0.02577049658
4.827820778,-8.582686064e-07,-0.000762587355
34.21965027,0.156982705,-0.01067742053
2.948409557,-1.161755972e-05,-0.00620704703
46.20256805,-0.009934375994,0.1143188477
7.78512001,0.002107563894,-0.2731538415
13.31335258,-0.3242375553,0.005896258634
25.0328846,0.001566924504,-0.0003817563702
43.74448776,-0.02049939334,0.003414989915
6.955250263,6.437867796e-06,-0.004237089306
6.139806747,0.0003860741854,-0.0475409925
33.03943634,-0.01073173154,-0.1398888826
36.02165985,-0.05678544566,-0.2391471416
34.57873917,-0.1010900736,-0.3102304339
0.2880315483,-3.337111032e-09,-7.709608326e-06
13.50461197,0.0001788882655,-0.06546983123
40.88961411,-0.03930317983,-0.07629401982
31.60722542,-0.04388884827,-0.3062675595
29.29071236,-0.00278525264,-0.2284595817
39.54560089,-0.01374089997,-0.06990253925
9.623152733,0.0002799441572,-7.836530131e-05
1.257552147,1.85753488e-05,-0.05126354843
23.56194878,0.07765943557,-0.3324624002
8.165570259,5.397231143e-05,-0.006914043799
23.68523598,-0.2928500473,-0.02177735977
19.04266548,-0.003469326766,-0.07400619984
6.738457203,-0.0005393514875,-0.2536903918
0.885174334,-3.128315029e-08,-4.733521564e-05
28.96249771,0.07048042864,-0.4688771367
13.41498947,0.05934830382,-0.01106811967
45.41524887,-0.008220263757,0.2222472727
11.09615612,0.0006072835531,-0.001244402141
43.37154388,-0.004830636084,-0.007142371498
32.38463211,0.3964858055,0.2106560767
3.868994951,-4.097891178e-06,-0.001802105107
30.52439499,0.01836547069,-0.0006607100368
28.40079308,-0.01449686103,-0.6315651536
23.059412,0.1315166205,-0.1275964826
15.74180794,-0.000420869037,-0.1363923401
10.40024853,0.002248813398,-0.3639884591
29.1084938,0.3108488023,0.1646154821
21.70786285,-0.002290088451,-0.004598730244
23.11014175,0.02043398283,0.1653184146
11.85934925,0.001764408196,-0.4108024836
19.80197144,-0.01633024029,-0.2399466932
2.989969015,-6.05850164e-06,-0.003174370853
2.81345892,-0.008020802401,0.002968553221
32.77405548,0.269292146,-0.01777140796
12.27267742,0.01905888133,-0.278298378
12.70081139,0.0009316896321,-0.001834364841
25.89201355,-0.003397877328,-0.2025791556
45.036026,-4.011497731e-05,2.475581277e-05
1.282787085,-0.002172613284,0.003806771478
42.72795105,-0.02958523482,-0.01985421777
0.1771017313,-0.0002166709019,4.446499133e-06
25.67546082,0.2503412068,0.23248294
7.011938572,2.611019772e-05,-1.807744047e-05
6.293043613,0.0001911680447,-0.05783220008
10.42073154,4.073994205e-05,-0.3728322983
33.50602341,-0.006152727641,-0.1008005217
8.236818314,8.561527648e-05,-0.001700953115
0.3007754683,-0.000142009143,0.0004493642191
30.42709923,-0.006500753108,-0.2222364247
9.611573219,0.0002727691608,-0.0009652938461
38.49534225,-0.01741344668,-0.1571160853
44.35483551,-0.0001210372066,-0.0002137421543
32.56359863,0.0001308683568,-0.001695216284
29.53413582,0.2444804609,0.007572681643
2.514959574,-0.04057139531,0.003574817907
30.78111076,0.3710218668,0.2254757881
8.178627968,5.973031512e-05,-0.005961912684
20.12736702,-0.1728142798,0.1001902893
6.604771137,0.002113766968,-0.2258671969
6.710573673,-7.803714107e-05,-0.02259905078
23.85538864,0.1941930205,0.0559046641
26.11558723,-0.006325847469,-0.1658945233
30.26579285,0.3286184072,0.1596994102
6.990415096,1.862014142e-05,-0.001652908162
5.067424297,0.005089990795,-0.1090883017
46.71889496,-0.0009610113339,0.004962061532
4.837486267,1.343985559e-06,-6.83089047e-06
43.17535019,-0.03738318011,0.004103133921
19.93688965,-0.2753593922,0.05101390556
5.588121414,0.008964330889,-0.07977137715
1.803373933,-0.000227323806,-0.02468459494
41.44869995,-0.0001049537168,-0.0002633102122
17.44366264,0.06360325962,0.1387402862
44.18976212,-0.002859560773,-0.001986012561
16.21306038,0.08317814022,-0.0968484357
2.483985424,-0.005646246951,0.0009867827175
37.35311508,0.06262467802,-0.00410188688
39.86298752,-9.851966024e-05,-0.0008229974192
39.00401306,-0.02370064147,-0.1025655642
40.84480667,-0.01893768087,-0.06202975288
29.14789772,0.0003158745239,-0.001434349339
0.2263822258,-8.277585584e-05,0.0004111639282
5.329459667,-0.05286830291,0.01609579287
24.1089592,-0.05949172005,0.114017196
3.718743086,0.005380610935,0.005612521898
29.15300369,0.08295395225,0.07733609527
1.705536246,0.0013003645,0.0007287405897
29.03347778,0.3344055712,0.2245308012
29.72523499,-0.002084714361,-0.06040638685
35.84333801,-0.05946017802,-0.3487808406
44.2639122,-0.02669443935,0.1365070492
34.89531326,0.2424906045,-0.0624143444
12.93747807,0.05009578913,-0.1225288287
40.18150711,0.08761241287,0.2088829279
21.63350105,-0.002414961578,-0.01071870327
28.73426437,0.3150862753,0.1884578317
42.18466949,-0.04104184732,-0.02520463057
3.68643713,-2.30044443e-05,-0.0151235126
39.1633606,0.2821173072,0.2241755724
39.70939255,0.05341678858,0.122197248
11.40849018,-0.007658530958,-0.2674607933
21.85881233,0.005683815107,0.166471839
38.93621445,0.2276348025,0.1714491546
18.39717293,-0.2357835919,0.0779248178
37.16653824,-0.001575753209,-0.01531512011
46.80431747,0.0003184935777,0.0006481980672
42.03491974,-0.1107691824,0.1445063204
23.21052933,-0.003291058121,-0.1723112315
21.29353333,0.1507734507,0.005072507542
39.05361176,1.802683619e-05,-4.480798816e-05
27.69719505,-3.164650116e-05,-0.01706816629
23.42943382,0.0001465168461,-0.002242343267
9.427998543,0.02225168422,-0.001697984524
4.70087862,-2.898033927e-05,-0.01005005371
24.76969719,-0.2647145092,-0.02190893702
27.31371117,0.2621334195,0.1166075096
6.757608414,-0.000147564002,-0.2561888993
27.84851265,0.0003847890475,-0.003089498496
39.63258362,-0.002796378918,-0.01630592905
10.42830276,0.0007773532416,-0.3722633421
24.56990242,0.04775984585,-0.483271271
19.22317314,-0.02516411059,-0.3712579608
37.34778595,2.188447797e-05,-0.0004113971372
8.258319855,9.534824494e-05,-9.798514657e-05
4.515918255,-6.824784941e-05,-0.02184697613
29.91847801,0.3348491192,0.184123233
0.8847761154,-5.02583184e-08,-7.75596709e-05
0.5217293501,-0.0001913842716,0.004776848946
24.37080383,-0.03874502331,0.1206741557
1.309948206,-0.001743528992,0.007883806713
20.82936668,-0.02712029964,-0.3329313099
41.44330597,-0.0001761254098,-0.0005749871489
33.7358551,0.2993408442,0.09804667532
8.864973068,-0.0003657934722,-0.05325691774
13.82858944,0.06540391594,-0.02011239901
29.48502922,0.2467005849,0.0140391076
2.949980259,-1.133356818e-05,-0.006095570978
1.706137657,-0.002912068507,0.0001669210178
7.615857124,-0.0003321640252,-0.04489395022
27.94032478,0.04268334806,0.08716772497
41.76179123,0.03731770441,0.4474657774
33.42329025,-0.0008761382778,-0.01736296713
0.2876474857,-1.473476452e-08,-3.693889812e-05
46.23738861,-0.0004262839211,0.001379883033
32.57041168,0.0001643512514,-0.001049048151
44.05022812,-0.02403937839,0.1432942003
11.12348652,-0.1395527571,0.05930740014
9.622888565,0.0002797477355,-0.0001062513911
0.8421022296,-1.474102419e-06,-0.003297258401
33.82203674,0.1567232758,-0.2342883795
0.265537411,-1.162710873e-06,-0.001612607273
19.77145958,-0.003170526819,-0.01621758193
0.4338111579,-0.0002801980881,0.001510908012
42.86899948,-0.00147472939,-0.003020061413
25.6308403,-0.0008562941221,-0.08070574701
2.209494829,-4.240093858e-06,-0.002947387518
37.26343155,-0.03937520087,-0.2180046141
41.81707382,0.03369816393,0.4123703241
0.694798708,4.200482363e-05,-0.02425450087
29.69796181,-0.01027012337,-0.1721594483
2.708920956,-0.006700892933,0.0007893018774
37.34635162,9.435791981e-06,-0.0005425758427
28.05589676,0.0002152820089,-0.2314409912
1.406611204,-1.851534944e-05,-0.009775503539
1.428828835,-0.002744848374,0.00277666864
26.36440277,-0.003863313235,-0.6454659104
35.76658249,-0.01309606805,-0.2066951692
34.36282349,-0.03117837757,-0.4424880147
44.87878036,-0.00265103858,0.0005129927304
17.56219864,0.02080747485,-0.4349531829
43.09778214,-0.04768274724,0.3988203704
20.81768799,-0.003446432063,-0.07828826457
39.01496124,-0.1521447599,-0.1132333055
40.26028824,0.178943187,0.2841032743
7.652592659,-0.002595346887,-0.2419124991
1.379745364,9.363204299e-06,-0.01294439565
28.92827988,-0.0003894675174,-0.02199316584
24.65306473,0.0008076383965,-0.03399249911
5.303946018,-3.458968786e-05,-0.04943972453
35.97350693,-0.02041927166,-0.190250203
32.57477188,0.19799757,-0.1608502269
14.48859501,-0.01402192283,-0.2738226056
46.23495102,-0.006382998545,0.1406559497
1.24213469,-4.748977153e-05,-0.0482904017
2.246833563,-2.268350272e-07,-0.0001606920123
44.36959457,0.0001307508937,-4.735345647e-05
5.704373837,-0.01312872581,0.01625044271
0.5528678298,-0.0003919203009,0.003099472495
35.53226089,9.036911592e-07,-0.001343583805
40.30511856,-0.1362409443,0.03631801158
24.09794044,0.06238704175,-0.407168746
3.00139904,-4.390163213e-06,-0.002327722264
27.81319427,0.2919745445,0.1711342782
23.44324493,-0.03717324138,-0.4009363651
24.95698929,0.00141129538,-0.007131748367
40.48019409,-0.002419756958,-0.01175265852
43.67154694,2.763056273e-06,-0.000119452081
13.81249809,-0.0728861168,0.0974977389
4.821609497,-2.271884114e-06,-0.001222616062
31.02402496,0.05674806982,-0.4936922193
28.29907417,-0.02812212519,-0.6191482544
37.58188248,-0.02503929473,-0.1676347852
24.72037315,0.0009350485634,-0.0280137118
16.38349724,0.01007593982,-0.4756659567
18.62075233,0.1079238355,0.1413996965
21.74264526,-0.002233712701,-0.00172949594
1.39336729,0.0008372584707,-0.008407797664
7.483139515,0.01567570679,-0.1022954062
35.36956024,-0.1111238748,-0.2929289639
18.13339424,0.04436898232,-0.327706635
44.99840546,-0.000669451023,0.0001438584295
7.635341644,-0.00275646965,-0.2351532727
0.7174669504,-3.400508649e-05,-0.008095994592
34.59107208,9.376817616e-05,-0.0005798364873
42.46260834,-0.0185553059,-0.02918475121
26.13488388,0.0002387927816,-0.03407967463
44.36429977,3.918077346e-05,-0.0001103532049
11.85909271,0.0003401522117,-0.4141427279
4.146189213,4.255631939e-05,-0.02926924266
2.317675114,-0.06385421008,-0.000326786394
40.28027725,0.2109833956,0.3089194
0.1878999621,2.945284905e-05,-0.001990831923
43.68613815,-0.02156442218,0.003379905596
28.68203926,0.276125282,0.104099758
14.58671856,-0.2311047167,-0.008498352021
0.6214482784,-0.01911312714,-2.898015373e-05
37.25802994,-0.01440316904,-0.1860793084
43.73303223,-0.03003597818,0.09274102002
34.55039978,-0.1033257991,-0.3137821257
43.46527481,-0.02570767514,0.4071703255
38.047966,-0.01677188091,-0.1680762023
23.08735657,0.04850296304,-0.4440228939
35.1530571,-0.01876438037,-0.1963724643
42.26987457,-0.02172824554,-0.03407793492
15.09321022,0.03139266744,-0.298294425
45.02830505,-0.0001711409423,4.974840704e-05
5.86993885,4.895423444e-06,-0.0003835524549
32.57688904,0.0001965064293,-0.0003922911419
11.0614233,0.0005811738665,-0.003780114232
1.48198843,-0.02644298598,-0.0001574405615
39.56180954,0.1447908878,0.2020672411
37.25363541,-0.0008068145253,-0.008168851957
34.59337616,-0.006682869978,-0.08579652756
19.36774826,0.02032123879,-0.4923627079
28.15665436,-0.001230845926,-0.2268791795
6.915997028,-7.191404165e-06,-0.007112354971
4.837043285,1.240606593e-06,-6.59157522e-05
4.375199318,-0.03212344646,0.01049911138
32.70365143,0.0951865837,-0.01593112014
28.80537224,0.1471208036,-0.2246123999
27.00013733,-0.04470540211,-0.5519776344
0.724168539,-0.001055192552,3.146635208e-05
2.484366417,-1.845537736e-05,-0.1002685055
37.11383438,0.1175238937,0.001272510504
2.261840105,-0.07521389425,-0.0001985277922
26.30001068,-0.001640309347,-0.2411767989
28.04173279,-0.1274509877,-0.06101240963
2.594852686,0.002238020068,-0.033569213
39.05289459,1.058532598e-05,-0.000173364504
31.31256294,-0.005272501614,-0.1186976805
42.95236206,-0.0002306968236,-0.0001186621812
3.885724306,0.0006642327644,-0.1413184404
41.73533249,-0.1195639297,0.1782626808
19.45634079,-0.003419260262,-0.04097184911
38.71239853,-0.003656346351,-0.02512149327
32.41289139,0.2129021883,-0.1274642646
17.54936981,-0.04051014781,0.1413867325
7.438277245,0.000112146663,-0.06891392916
22.39874268,0.1911506057,0.1300254613
35.72154236,0.06212775037,-0.2776916921
1.209724188,-0.0001204263463,-0.02831236087
37.05318069,-0.04391362146,-0.2058488131
31.69295502,0.266934067,-0.001692107529
23.6591568,-0.1592427343,0.06871806085
3.135128975,-0.0006100570317,-0.03951988369
15.62142849,-0.00056193606,-0.04883881286
16.3609333,-0.1166274995,-0.02480511181
24.47416496,0.09613590688,-0.28559044
42.9197998,-0.02351264469,-0.01703385822
34.59366608,0.0001102633396,-0.0003005909384
36.61424255,-0.006630112417,-0.06095894799
46.81126785,0.0004576205101,0.0002722937788
2.117970228,0.001199070597,-0.03848522902
7.962193012,-0.06799165905,0.03320068493
10.02655602,-0.005892985966,-0.2475277483
18.83066559,-0.03978273645,0.1495169848
46.74209976,-0.005433327053,0.03569933772
40.63089371,-0.0005069470499,-0.002631110139
9.945903778,0.02405194938,-0.1483914852
5.661902428,0.001180941355,-0.2042704523
36.88549805,-0.05600532144,-0.2147787511
5.164568901,0.0002887789451,-0.04053681344
44.98932648,-0.000819939014,0.0001722338493
39.65200043,0.07316154987,0.1291230917
26.13510895,-0.02631968074,-0.6145450473
35.29646301,0.03537925333,-0.08579859138
2.050313711,-3.882374585e-05,-0.01611459441
9.640090942,0.01089830697,-0.2432936132
0.8856857419,-7.00582703e-09,-3.981938789e-06
10.92731571,0.01444204245,-0.2631399333
12.79059982,0.002029416151,-0.1088707
31.82295036,-0.003647729056,-0.07135671377
7.008219242,2.481958472e-05,-0.0003389863705
9.936003685,0.0009576590965,-0.08875416219
24.39050865,0.0002370770671,-0.05695446208
23.43336296,-0.03718670085,-0.4072447419
2.241817713,-7.64653862e-07,-0.0005357223563
41.24798584,-0.002819556743,-0.01093058288
1.390276313,-0.04779563099,0.0001751401142
28.5670433,-0.03828808293,-0.3214038014
5.337168694,-0.0002149619395,-0.04485368729
29.28761482,-0.003101799171,-0.1028124765
0.7262709141,1.554598867e-07,-0.03002069145
7.003963947,2.333587327e-05,-0.0006550681428
3.794794083,-1.68140341e-05,-0.00726371631
27.31169319,-0.04228905588,-0.339864254
46.80780792,0.0003842838341,0.00046462717
25.79595375,-0.0474627763,-0.4724006057
17.85358429,-0.002005586866,-0.02098098211
31.61034393,-0.006835103035,-0.2586525381
27.25210381,0.09865754098,-0.3431930244
11.42895508,-0.00829607062,-0.2272871286
21.75831413,-0.002210908569,-0.0004017424362
34.71920013,-0.005990972277,-0.07393302768
42.59832382,-0.0002453605994,0.4963289499
42.95156097,-0.0002418748481,-0.0001547268184
12.83851242,-0.08984692395,0.08464037627
38.21365356,3.126375304e-05,-2.018386476e-05
45.03152466,-0.0001161533146,3.932207619e-05
1.339619398,2.070284791e-05,-0.00953674037
23.80970955,-0.0007072380395,-0.1054362655
19.30125046,-0.0008694159915,-0.1709064394
25.37833023,0.1159087569,-0.2386772931
47.5948143,0.0003163007495,0.002994244685
41.70294189,-0.007551894058,-0.02288128249
6.293784142,-0.1474112272,-0.001951464219
25.86819649,0.1514292359,-0.138229236
9.098901749,0.000273864629,-0.332462579
4.399857998,-0.001399001339,0.02239792235
14.86886978,0.006454034708,-0.462644726
38.08090973,-0.001262147445,-0.01053662878
33.551548,-0.1065659374,-0.3583819866
2.156628847,-1.045748922e-05,-0.006990517024
43.65914154,-0.0001961505914,-0.000422047684
9.545675278,0.0002337126498,-0.005780978594
10.38863373,0.002521655057,-0.3615043461
1.534784198,-4.963372646e-08,-4.524586984e-05
44.21871948,-0.02358231507,0.02559641004
25.38628769,-0.2287528217,-0.009320380166
47.8247757,0.0002865145798,0.0003755495709
1.795613408,0.0001710361685,-0.06597822905
47.82678986,0.0002954496886,5.067314851e-05
40.29185486,0.1733519286,0.2844744325
3.61323452,0.001961247763,-0.09564829618
1.108610392,-0.0011959041,0.007442158181
30.30851173,0.01504550781,-0.5808178186
1.504866242,-2.258828545e-06,-0.002285411814
17.75190163,-0.01715356484,-0.4519527853
3.865375757,-4.760001048e-06,-0.002070680726
27.66679764,0.1994075924,-0.05030529201
25.31157494,-0.2046260387,0.008080190979
3.874023676,-3.176381142e-06,-0.001429198077
33.42825317,0.01309440751,-0.1130736768
35.83578491,-0.02078074217,-0.3356384933
24.1182518,-0.04882419854,-0.06901174039
44.90476227,-0.002219950315,0.0004335838894
5.48943758,-9.063016478e-05,-0.02619024366
26.58938599,-0.02467374131,-0.2960797548
6.699218273,-0.00218157121,-0.07669832557
40.69433594,-0.0106688831,-0.04072979838
12.7035656,0.01328229904,-0.3375198841
37.49206543,0.1621051878,-0.02941304632
47.00134659,-0.00307303411,0.07291698456
30.59084511,0.3664497137,0.2281033695
6.991138458,1.887152212e-05,-0.001599701471
36.53976822,0.05181517079,-0.04511808977
2.040733337,-0.004175895359,0.0002646286157
26.59033203,-0.002698634984,-0.1167919338
33.603405,0.006528341677,-0.4667985439
46.72193909,-0.0009181044879,0.004808919504
1.715019345,-0.003743551672,0.00330239418
39.78746796,-0.0009815228404,-0.00589567842
21.33052254,0.004818759393,-0.6073899269
46.27212524,0.0001433773868,0.000171519976
12.8986311,0.001827093423,-0.1133817583
3.878760099,0.000694828399,-0.1401316226
46.12850571,-0.007135687396,0.1510276198
33.56668854,-7.599500532e-05,-0.004111669492
35.00177002,-0.01145826653,-0.1247676387
0.6059984565,0.0001288740605,-0.009654869325
9.411607742,-0.0002893796482,-0.07635096461
38.57083511,-0.005147848744,-0.03555970266
26.63580513,0.2239890248,0.2242085338
27.80825806,0.0002735334856,-0.006806012709
47.82406998,0.0002825306437,0.0004515718319
42.42531967,-0.03636754304,0.05026806518
1.527381539,-6.045626151e-07,-0.0006010107463
14.62403297,0.01064994372,-0.4219444096
30.50775528,-0.04828930646,-0.3240849376
2.334586382,0.0005598599673,-0.07330292463
40.50456238,0.1858276576,0.3230206668
39.2437973,-0.01742660813,-0.08766085654
35.06007385,0.03349233419,-0.3542635143
21.30765152,-0.002949669026,-0.03749242052
14.14366531,0.001080877148,-0.1188455299
2.390278339,-0.0004553464241,-0.05252298713
6.421648026,-0.0003364937438,-0.04397445545
38.40471268,-0.006983260624,-0.04774968326
4.886385441,0.008176595904,0.008943526074
34.02729797,0.1211920381,-0.2918725014
26.36398506,0.01326931082,-0.6259920597
0.4447224438,-0.0003399208072,-6.941730135e-06
1.40199101,0.0003664273536,0.0105414167
17.72205162,-0.0020344574,-0.0310235396
35.91086578,0.2051001936,-0.08385753632
45.24496841,-0.01556017622,0.2008468211
29.11306,0.0002034937497,-0.004701546859
21.49455452,-0.01302642748,-0.2419628203
7.877160549,1.797531877e-05,-0.2935855985
4.39550066,-0.0001488922862,-0.03713045642
7.387586117,0.01612106711,-0.09316595644
7.664427757,-0.002491362626,-0.2461362332
46.49435806,-0.008386410773,0.05240519717
36.57842636,-0.02377290092,-0.2107139081
29.07253647,0.2634526789,0.06391211599
10.68646049,-0.001033102046,-0.093407996
24.85443497,0.001206068438,-0.01617774181
4.628740311,-0.001375549706,-0.1281442493
37.33067322,0.3325591087,0.1336117983
26.67194748,-0.184257105,-0.04521234706
20.98462868,0.02181001939,-0.5300385356
11.69261742,-0.0002846136922,-0.0742386207
24.60477448,0.2201100588,0.1089788154
6.740168571,0.0008931352641,-0.2500067055
29.92380333,0.08443757892,0.05577007309
23.59196854,-0.02648878098,-0.558539927
37.94763947,-0.03387651965,-0.1448023915
33.61787415,0.2836986184,-0.0006026932388
3.336981773,3.021191333e-05,-0.02315916866
40.53496933,-0.001723696012,-0.008431642316
30.7668438,-0.002995806746,-0.06955043972
15.60584927,-0.3175697029,0.02888496965
45.04176331,5.976782268e-05,3.053034334e-06
43.26000595,-0.01796042733,-0.01249386463
