1.204933643,-0.04661890119,2.2136261150000002e-20
0.3661254346,-0.02647838555,-6.803298487e-17
1.001607776,-0.04932775721,8.278600477e-21
1.296592355,-0.01301480085,0.0
0.5018374324,0.002298288047,4.018493708e-17
0.4691567123,0.1861429065,-5.746531766e-19
1.17890656,-0.0697671622,-4.476332798e-20
0.6502128839,0.0008737423923,0.0
1.21101594,-0.0326824747,-1.37454735e-20
0.456680268,-0.01274113823,-1.859142953e-21
0.733323276,-0.0421185717,0.0
0.4878077507,0.2628494799,-2.921308638e-16
0.2510601878,-0.0007886479725,-5.467168533e-17
0.1116385534,-2.645476343e-05,0.0
0.4376140237,-0.0003440893197,0.0
0.9019395709,0.01445306651,0.0
1.180379629,0.1418345273,0.0
0.4833000898,-0.04714144021,2.6896405680000003e-22
0.539280653,0.0002117773256,0.0
0.5714685321,-0.02329836041,3.614824109e-21
0.1578201652,-0.01488618646,-1.2359992820000001e-20
0.1445176601,-0.002500978066,-7.394637995999999e-17
1.143674135,-0.03850831464,0.0
-0.1504669189,-0.00558387069,9.036684322e-18
0.06083321199,-0.001219065394,-6.43286975e-23
1.086869478,-0.04840316251,3.301043968e-21
1.319757342,0.1303694248,-3.4296237019999996e-21
0.9573810101,-0.002890268108,0.0
1.242432237,-0.02318657562,8.346820260000001e-21
0.8527469039,0.01462296117,0.0
0.6443331242,-0.001382560702,0.0
0.04965219274,-0.03271204606,-5.253152424e-17
0.3585083485,-0.02370592952,6.992967692999999e-17
0.8417598009,-0.00560046453,0.0
0.7400192022,0.06876527518,-4.313798511e-17
0.3720407486,0.005108502228,-1.998083489e-16
0.9030723572,-0.008129322901,0.0
-0.121537067,0.06577818841,2.4960055039999998e-18
1.004956722,-0.01347350981,0.0
0.224794507,-0.06325862557,2.228031579e-21
0.7437437773,0.007009884343,-1.037356866e-20
1.3312639,0.0348351337,0.0
1.065814495,-0.006881808396,0.0
0.5469934344,0.005280552432,-1.8472081279999998e-16
0.3130007386,-0.02170124836,3.3167107709999997e-23
0.1321130097,-0.001953240484,-8.665627578e-24
0.4349915683,-0.06289122999,-4.807168409999999e-22
0.226397559,-0.00952526927,-1.362305464e-19
0.9025912285,-0.004492979962,0.0
0.2852606177,-0.01556164213,2.426956134e-23
0.6691538095,0.02563334256,1.677852831e-20
0.347756207,0.1479578614,-8.293881391999999e-16
0.144945547,-0.05471076444,1.7374674e-17
0.8622829318,0.01700071432,0.0
1.24647963,0.003585095517,0.0
1.200971127,-0.04058697075,0.0
1.121657491,0.03595008329,0.0
1.035289168,-0.006580994464,0.0
0.9381470084,-0.01818715967,0.0
1.119372725,-0.0275111869,0.0
1.122216582,-0.01369744167,1.351386434e-15
1.033568025,-0.01506838389,0.0
0.02258852497,-4.611750683e-06,0.0
1.300361276,-0.01031871699,0.0
0.614593029,0.02056003362,-2.283605757e-21
0.8044146895,-0.0240384005,4.972422981e-21
-0.1681620628,0.08571652323,4.175514933e-19
-0.05185135826,-0.0002104261803,1.6307443580000001e-15
1.33822763,-0.007583857514,0.0
1.220634103,-0.04860210419,1.2831063300000001e-20
0.7649654746,-0.001357067027,0.0
0.4745328724,-0.0003805377055,0.0
-0.04291331396,-0.0041474998,-6.781748778e-17
1.29698813,-0.01447633933,0.0
1.241631269,-0.01060747076,0.0
0.5794882774,0.09061411023,-1.050024393e-16
0.4022140205,0.003310108092,7.354666087e-22
-0.08420805633,-0.02362894826,-4.630586755e-22
-0.01802499406,-0.0336195007,6.318967197e-22
0.2813586593,0.03577736393,5.029715142e-19
0.04326735809,-0.02856947668,-1.7862487219999998e-17
0.6815772057,-0.009336709976,2.1360594339999998e-21
0.6211131215,0.2857807875,-2.0870718440000002e-20
0.04739272222,0.0001140040622,-5.955264717999999e-16
0.9236129522,-0.07508213818,-1.1341031520000001e-20
0.4717003703,-0.05369405821,-2.1799019899999997e-17
1.293494821,-0.009681266733,0.0
0.6919642687,-0.05625749379,-1.152381137e-21
1.213388562,-0.03211483359,0.0
0.8809337616,0.00860009063,0.0
0.5990983248,0.1248282939,2.390078409e-19
1.199598074,-0.005772490986,0.0
0.01783387735,0.0338639915,-9.247417837000001e-20
-0.1280113012,0.06681691855,3.4484214769999996e-16
0.831279695,-0.01586268656,-9.204390545999999e-23
0.1664258242,0.0001619027025,0.0
0.8864386678,-0.006933267228,0.0
1.157740474,-0.005594043061,-1.528966997e-15
1.220375896,-0.02426245622,0.0
1.155584335,-0.04718312249,0.0
1.340342879,0.004455948714,0.0
0.5326878428,0.002540077781,0.0
0.8117380738,0.003075869754,0.0
0.06540439278,-0.006195201073,3.347826917e-17
0.3209489584,0.01923709922,1.297092096e-19
0.9629144073,0.05657960102,0.0
-0.1625266969,-0.01088688336,1.811317913e-22
0.8427423835,0.00833360292,0.0
1.053294539,0.02073400095,0.0
0.7136355639,0.02364772744,1.581490329e-20
1.086224556,-0.01372300368,1.506519777e-15
0.8189619184,-0.003860755125,0.0
0.7250747681,-0.003091920633,0.0
1.318322062,-0.02500719763,0.0
1.280304193,-0.01734599844,0.0
-0.1311186403,0.07732465118,2.598473899e-19
-0.042049665,-0.01146181021,1.189940887e-22
1.050412297,-0.01794333011,0.0
0.5499820709,-0.0509275943,6.899694146e-17
1.27592063,-0.01130306255,0.0
0.3407705128,-0.0001504433894,0.0
1.077055931,-0.006628938019,0.0
0.7276733518,0.01176069677,-3.686073845e-20
-0.2279193997,-0.003844303079,4.2667020070000005e-22
0.4400166273,-0.06947188824,-9.594229828e-22
0.8475844264,-0.002991303802,0.0
1.258789301,-0.01855776459,0.0
0.278657347,-0.01460206602,5.633564958e-23
1.30053246,0.1445844322,1.7433238540000002e-20
0.9221222997,-0.007094593719,0.0
0.601456821,-0.03667664155,-1.6162232709999998e-23
0.5235259533,-0.001162736211,0.0
0.8626302481,0.01250018086,0.0
0.9127494097,-0.07602130622,2.2737580379999998e-17
1.260884047,0.002825714182,0.0
0.9502808452,0.04481203854,0.0
1.013065815,-0.04495310038,-5.024032104e-21
0.3260158598,-0.05489524081,-6.084113914e-17
-0.02513633482,-0.02072889544,6.873041514e-23
0.4111112952,-0.0018051964,-9.558923191e-22
1.307094574,-0.001860372373,0.0
0.1793569475,0.002943100641,-3.0157213129999997e-16
0.1898094416,-0.01528953947,-2.412648808e-19
1.320922494,-0.01069788914,0.0
0.3480852842,0.002862423193,6.6999110310000005e-22
0.523791492,-0.001085217576,0.0
0.550401628,-0.01986777969,-9.712331236e-17
1.047557712,-0.008040383458,0.0
1.326176524,0.07748763263,1.305800589e-23
0.9003768563,-0.003724307986,0.0
0.1071323901,-0.0003857195552,-1.803931272e-22
0.2113123685,-0.02301163971,8.277204458e-23
0.4364467263,-0.04828319699,1.666950309e-22
0.3312006295,0.004011283629,9.738098872e-22
1.196826577,-0.003877014853,0.0
1.305919647,-0.012577652,0.0
1.112909794,-0.02886552922,0.0
0.8874217868,-0.002072076313,0.0
1.320131302,0.08341987431,6.3419999599999995e-18
0.4836564064,0.1597937047,-5.416261812e-19
0.7377307415,0.2160197496,-4.6958836580000005e-20
1.154077053,-0.02006929182,0.0
0.9594473839,-0.009957105853,0.0
1.257921815,-0.02418828569,0.0
0.854809463,0.0150136454,0.0
0.7941989303,0.01115958765,0.0
0.6031005979,-0.0351149179,-7.971118097e-22
0.09983523935,0.01955883391,-3.878621355e-18
0.9395234585,-0.02940187603,1.705088642e-21
0.812204957,-0.004600017797,0.0
0.7354450226,0.0008358674822,0.0
0.4587521851,-0.009417027235,5.20911942e-22
0.2050723583,-0.0001032223227,0.0
0.6971744299,0.01794602908,2.478314702e-20
0.5390889645,-0.0005878152442,0.0
0.4563181102,-7.191283657e-05,0.0
1.222738743,-0.02847217582,0.0
1.092065692,-0.01931812242,1.896011661e-21
0.8572850823,-0.07879237086,-1.3475667860000001e-19
0.4874643683,-0.01252076961,-2.3496376300000002e-21
0.7709047198,0.003562585916,0.0
-0.1008571461,0.06120444089,3.3090869270000004e-20
0.9176698923,0.04662562907,0.0
0.7614525557,0.02164549939,-2.498995187e-20
1.249425769,0.2679168284,-6.724869328e-22
0.1647998393,-0.02981811389,6.027266092e-17
1.326596856,0.08450053632,9.01459503e-23
0.9914476871,0.1071118936,0.0
0.6330677271,0.2488587201,9.141563275000001e-20
0.6463629007,-0.08299170434,8.275463815e-21
0.418951869,-0.07339069992,-6.534979626e-17
0.420817405,-0.00349755981,-2.2599250929999998e-23
0.3485123813,-0.00354309543,8.478742643e-22
1.332675457,-0.02135467902,0.0
0.9854483008,-0.02601901069,0.0
0.5242517591,-0.0006848177873,0.0
0.6048365235,0.0008724537911,3.91845107e-15
1.27107513,-0.01466217171,-1.707547218e-16
-0.2385022789,5.454826533e-05,-1.412104944e-22
0.8462814689,-0.005316203926,0.0
0.2726958394,-0.008823526092,-3.936978368e-17
0.9980335236,0.2196581513,1.89710975e-16
0.2907562256,0.0001383447088,0.0
1.289954305,-0.01450595912,0.0
0.7947791815,-0.004379660357,0.0
0.6631723046,-0.03056784905,1.021912479e-21
0.6643532515,-0.02681353316,-3.6184327679999995e-17
-0.07192403823,0.03827842325,1.8361495450000001e-19
0.8207611442,-0.001230645692,0.0
0.2866146564,0.0007575764903,0.0
1.312464237,0.001969577279,-4.3383603640000005e-22
1.285484076,-0.01048934553,0.0
1.227961898,-0.02458114736,1.574448308e-20
0.3625599444,-0.00590596674,3.3441139060000002e-22
-0.2537893355,-0.0004623991845,5.774473438e-22
0.48387146,-0.01707509719,1.3192600800000002e-21
1.257774353,-0.01799300686,0.0
0.8869791627,0.01882432029,0.0
1.342010379,0.01988422684,0.0
0.4502617121,-0.02188140899,4.075253417e-22
-0.1741550267,0.06846358627,-5.88816176e-20
1.172239542,-0.04005367309,0.0
0.8690621853,0.01666347124,0.0
1.292670012,-0.01515906584,0.0
0.3431854844,-0.009531396441,-3.846223998e-22
0.01257281099,-0.03697375953,-4.117709027e-22
0.9211204052,0.1063307151,-1.774725698e-21
1.333749652,-0.01289682277,-1.889772914e-32
0.4619864523,-0.02582894452,1.94946273e-22
0.9703060985,-0.004322987515,0.0
0.8785093427,0.155199036,1.272373096e-19
0.3964383304,0.136460498,-2.390335094e-19
0.1108258143,0.008381119929,1.726134694e-17
-0.01997743361,0.03771813959,5.951694870999999e-17
0.6746237874,-0.07252389938,-1.651616141e-21
-0.1123356,0.07194640487,8.09440658e-21
0.742105484,-0.0006621764041,0.0
-0.1371441931,-0.01134269312,4.420596779e-22
0.8387749195,-0.004275609739,0.0
0.9173336029,-0.00628855871,0.0
0.3369434774,-0.01250673551,5.124593921e-22
1.027583599,-0.04455029964,1.396256576e-19
0.6881640553,-0.00191115099,0.0
0.7493975759,0.09664823115,-1.2780169230000002e-19
-0.2524972558,-0.0001358836162,-3.4226086769999996e-16
0.3227367103,0.003782959422,5.225061731e-22
1.222275734,-0.02588804625,0.0
-0.183857277,-0.00926681608,2.148376317e-17
0.406822145,-0.0004122065147,0.0
0.06765854359,-0.02705189586,1.9898972160000002e-22
1.151027083,-0.02844318189,0.0
-0.0378732942,-0.02945122682,-1.23114202e-22
0.4453013241,-0.0200777594,-2.078991293e-22
0.8631163836,-0.005033121444,0.0
1.107795835,-0.04109208286,0.0
1.331971407,0.04466157407,0.0
1.324882984,-0.02075621858,0.0
0.8482176661,0.006563798524,0.0
0.2068267465,0.1048204079,-5.953885266000001e-19
0.3827445805,-0.0002591641387,0.0
-0.163675189,-0.00869123172,2.425775304e-22
0.6952499151,-0.0007962432574,0.0
0.02147150598,3.888600077e-06,0.0
0.6779735088,-0.000969808083,0.0
1.070490599,-0.03020653687,0.0
0.5894320607,0.1261765063,-3.6214670320000003e-19
1.015847325,-0.02327164821,0.0
0.3829285204,-0.0008524583536,4.346748796e-22
1.224319577,-0.003124137176,0.0
1.216871858,-0.004997885786,0.0
0.4921821058,0.001794019714,0.0
0.7266520262,0.006470690947,0.0
0.4214864075,-0.05542420968,-7.47451585e-17
1.266394973,-0.007911474444,1.631420714e-15
0.4695447683,0.05187714845,-1.552828812e-19
0.4851564169,-0.02713387087,-3.9950277420000003e-19
0.6993650198,-0.08249530196,4.990527654e-21
0.1310134381,-0.01148731075,-6.0198898640000005e-24
0.6021252275,-0.07107888162,-1.101651398e-21
0.426599443,-0.01244788524,1.595822344e-21
0.486654669,-0.000567942101,0.0
0.2022378147,-0.01128097437,-1.5575697670000002e-24
1.30473578,0.07009810954,0.0
0.8475747705,-0.07115327567,-2.696341618e-17
0.8671786785,0.006874239538,0.0
1.258233666,-0.02199966833,0.0
0.1247179732,-0.03815354034,-1.189661883e-23
0.9911456108,-0.01426695939,0.0
0.3406457007,-0.002553571481,9.664784537000001e-22
0.5898064971,0.009203458205,-6.644294343e-21
1.181760788,-0.02698769607,0.0
1.056217194,0.399890691,-1.768348368e-17
0.5075726509,-0.0689580217,-2.056164813e-21
0.3389687538,0.004224400967,1.181352552e-21
-0.1375988424,0.03199239448,3.6803336640000006e-20
0.9907416701,0.2875235677,4.0353738e-20
0.692907393,-0.06513379514,6.1534668549999996e-21
0.8316497803,-0.0001033821536,0.0
0.5766195655,0.2300420702,7.733969983e-17
1.156532884,-0.03627787903,0.0
1.096196771,-0.03053562902,0.0
1.126556396,-0.05025181919,-4.977073448e-21
-0.006457625423,-0.006882784888,-4.023831803e-22
1.301033974,-0.03314485028,1.753915926e-21
0.3859537542,-0.005328375846,6.361165323e-22
-0.1464795321,0.0328964591,3.269824605e-20
0.01983952895,-9.109730854e-07,0.0
0.729589045,-0.07751610875,5.74286175e-21
0.8551015258,-0.001957891276,0.0
-0.0551318489,-0.01762832515,4.613335819e-22
0.00677079428,-0.008936227299,-3.820617699e-22
0.728053987,-0.0005472694756,2.063788486e-20
-0.1298247129,0.06905940175,-1.337370829e-18
0.8875751495,-0.006743677892,2.272464037e-15
0.3353613615,4.065761823e-05,0.0
1.112507105,-0.04974913225,-6.495307321e-21
0.3649052382,-0.02888965793,-3.412921762e-21
0.756654501,0.001515176031,0.0
1.126659632,0.1751647145,-5.415238854e-21
0.2404080927,1.161757336e-05,0.0
0.7899837494,0.1031442136,-3.758067638e-20
0.9520997405,0.06707694381,0.0
0.894628942,0.02492350712,0.0
1.120870471,-0.0322047025,-1.0684406820000001e-20
1.33594358,-0.01638792455,0.0
-0.1704823226,0.03527279198,-2.5030107290000003e-20
1.067777276,-0.02133877017,0.0
0.4033623636,0.01327231154,2.732004897e-21
0.9457637072,-0.008761910722,0.0
0.5436903834,-0.006958563346,3.669507531e-17
0.9545239806,0.1362885982,1.916682169e-20
1.109660387,-0.03321643919,0.0
1.127863884,-0.004667703528,0.0
0.6765105128,0.3111386597,-1.540030869e-21
0.9017657638,-0.003653435037,0.0
0.7551207542,-0.002013571793,0.0
0.7603948116,0.3267489672,1.1141267879999998e-16
1.246584177,0.0321136713,0.0
1.219148517,0.01534134429,0.0
0.3078036904,0.00145369349,-1.395246236e-17
0.8992848396,-0.007218368351,0.0
1.130425215,0.04640428722,0.0
0.07950458676,-0.03260331601,-1.7858521709999998e-17
-0.1354099959,0.00202252157,8.769287409000001e-20
0.02354497649,0.03128067032,-4.8155589909999995e-17
0.4591684341,-0.005374935456,-1.604886595e-21
1.322540641,-0.01277029514,-2.156988053e-32
0.9813815355,-0.00414366601,0.0
0.3288825452,1.539480581e-05,0.0
0.2863566875,-0.001501374878,-4.444668017e-22
0.7983545065,0.03216674179,1.491774416e-15
0.2967369854,-0.004984454252,-1.0112850340000001e-22
1.257386565,-0.04903259873,5.8528299189999996e-21
1.030011296,-0.05350437388,1.144383052e-20
0.7300628424,-0.03870806098,9.562156384000001e-22
0.957780838,-0.01777144521,0.0
0.3091300726,-0.05283541977,-6.187899272999999e-17
0.3523452878,-0.00583827123,-3.3120932210000003e-22
0.7787333131,0.233710438,1.0912467790000001e-19
0.7860563397,0.000735559559,0.0
0.7065751553,-0.002382673556,-3.421986637e-15
1.331631303,0.03966867551,0.0
0.7585105896,-0.003398265457,0.0
0.6638562679,-0.0001263652957,0.0
0.8368778229,0.007335850503,1.1780237760000001e-20
1.345638633,-0.01587859541,0.0
-0.1463824511,-0.01041718666,8.521452708e-22
1.249814987,0.03785466403,0.0
-0.10559313,0.05966983363,8.394381718999999e-17
0.645242095,-0.08083897829,4.879605884e-21
0.6911076307,-0.001310473192,0.0
0.9665948153,-0.03650956228,1.0604114890000001e-19
0.4498883188,0.08012776077,-1.544742087e-19
0.7161860466,0.2255310565,-5.022881596e-19
0.3222529292,0.0005722581409,0.0
1.281244636,-0.0237212982,0.0
1.292241931,-0.03621417284,-1.653497896e-21
1.140128493,-0.008687628433,0.0
1.076753616,-0.01691376977,0.0
1.274067163,-0.04221420735,-5.127746739e-21
0.6619868875,-0.05471331999,-4.4187037019999996e-23
0.03685691953,0.0331027396,-2.847460691e-20
0.4268256724,-0.003787245834,5.767761179e-22
1.164312005,-0.04284872487,0.0
1.048854113,-0.0136466939,0.0
-0.1808348894,0.05940601602,1.191544754e-19
0.3776278198,0.04677483812,-3.377552924e-19
-0.1530876011,0.07853005081,3.821738574e-19
0.8885219693,0.02294402011,0.0
0.2253594398,-9.779133734e-07,0.0
0.6069082618,0.2554640174,2.5690836849999998e-17
0.8692405224,0.002191884909,0.0
0.7295995355,0.00644709589,0.0
0.4728765488,-0.01394465845,8.975876979e-22
1.021037221,-0.04597463831,-1.3526369180000002e-20
1.307779193,-0.008386624046,0.0
1.121947289,-0.02520896681,0.0
0.9954705238,-0.06894998252,1.811945594e-21
1.147188544,-0.04759113491,0.0
0.8625206351,0.01847809739,-7.991141228999999e-16
0.5155948997,-0.005981863942,-3.8147273599999996e-17
1.278105617,0.04198531061,0.0
0.8774273396,-0.002171939472,0.0
0.2058511525,0.0001888971019,0.0
0.7939078808,0.194679752,-1.181221153e-19
0.30220294,-0.006329827476,2.5241403270000002e-22
1.32024467,0.04100391269,0.0
-0.04701262712,-0.001092133927,-1.231344271e-21
-0.1265108287,0.06855095178,-1.352250774e-18
0.5104501843,-0.03621864691,1.9966464570000002e-22
1.087210894,-0.03081576899,0.0
1.255934596,-0.02488175221,0.0
0.7789428234,-0.003480191343,0.0
0.9281184077,0.1022687033,0.0
1.021721363,-0.04248224944,5.815168564e-21
0.855633378,0.01701363176,0.0
0.4611743391,-0.04890546948,-1.256016912e-21
1.186187148,-0.04877894372,3.0823974340000004e-20
0.8260681629,0.009340542369,0.0
0.1044891924,-0.005618897267,6.682877533999999e-17
0.7839998603,0.2698789537,2.7061247340000003e-19
1.328331947,-0.01297403127,-2.023380483e-32
1.133745074,-0.01354981679,1.334410305e-15
0.8227818608,-0.02175499499,7.648090941e-21
0.6679680943,0.05362454429,-1.21815183e-16
0.746009469,-0.05074454471,4.473097302e-22
0.8808444142,0.01276609767,0.0
0.8643907905,0.02662160434,0.0
0.4672311544,0.04009227082,-4.7854566550000006e-20
0.07802973688,-0.01031279098,1.056081274e-16
1.288152575,-0.009945803322,-1.763635317e-33
0.3132801354,-0.01546772383,1.9279607770000002e-19
0.6908666492,0.001259250916,0.0
0.7866425514,0.00907935854,0.0
-0.06059632823,0.02588639967,-5.682777958e-18
0.2523222566,-0.004238115158,5.02288948e-20
0.4039475024,-0.004752567038,5.9165557440000005e-22
0.7500959039,0.002772722393,0.0
1.095344067,-0.04898507148,6.523452464e-21
0.4569425285,-0.0362605229,4.473776133e-24
1.194277048,0.05063227192,0.0
0.8460925817,-0.001337749185,0.0
0.5670728087,0.0007353249821,0.0
0.02118953504,-0.02081882954,-1.570130697e-22
0.3728588521,0.07600951195,6.288374875e-19
0.8460896015,0.01514652744,0.0
1.168933272,-0.006019957364,0.0
1.258854032,-0.02848990075,1.7378896650000003e-20
1.342472076,0.01922950149,0.0
-0.04866848886,-0.02366357297,-1.209504966e-21
-0.1140210479,-0.009724857286,-8.296581154e-22
-0.1619274318,-0.0001837625314,-3.5958539139999996e-16
0.6529581547,-0.001025721664,0.0
0.1602312326,-0.007292229682,-3.012638024e-23
0.1054871082,-0.04851934686,-5.103889999e-17
0.7770365477,0.002499765018,0.0
0.3629499674,-0.05895794928,6.293996766999999e-17
-0.2385759652,-0.001708853641,2.080699524e-22
0.2642379999,-0.02927380987,-1.807278756e-23
0.3238565624,-0.01231479459,-4.631383442e-22
0.6442981958,0.2456495315,-6.890734124999999e-17
1.183206677,-0.01968435943,0.0
0.903668642,-0.004409239162,0.0
0.1285070032,-0.005186497699,-1.310977906e-16
0.03336247802,-1.245684871e-05,0.0
0.3415025473,0.1095023453,5.678439292e-19
0.8397235274,-0.0002472796477,0.0
0.409266144,-0.007012837101,2.82559273e-22
1.064159751,-0.04325624183,0.0
0.003110328456,0.02582726255,-1.510058078e-17
0.9818152785,-0.01174408291,0.0
0.5453013778,0.0006678826758,0.0
-0.1032673568,0.05328792334,-1.793659267e-18
1.256233931,-0.03729656339,7.526186006e-21
0.8927764893,-0.002756563015,0.0
0.1813097596,2.261012742e-05,8.23152247e-22
1.347951293,-0.01441060007,2.0281675849999997e-16
1.110056758,0.02862241678,0.0
0.08259625733,-0.0005458795931,7.709864531000001e-22
0.6482117772,0.0001296705595,0.0
0.09185810387,-0.003195084166,9.154164317e-17
0.946732223,-0.01637122035,0.0
0.7471531034,0.02876585349,3.9456356890000006e-20
0.5166617036,-0.0001353881089,0.0
1.067165732,-0.01812262647,4.715050722999999e-16
0.5324215293,-0.00136329676,0.0
0.375027597,-0.07142880559,0.0
1.224173069,-0.03227389604,0.0
-0.2561751008,0.003394530388,1.437533695e-17
0.7759929895,-0.003820570884,0.0
0.2020900697,-0.05105565488,9.272168591e-22
-0.05496845767,-0.02279852331,5.319032861999999e-23
0.5618373156,-0.01160501968,-3.00557671e-21
1.084787369,0.03224505857,0.0
0.8206252456,0.0009300734382,0.0
0.4674164355,-0.0002954969823,0.0
-0.1117079929,-0.005015727598,-3.420152943e-17
0.8692716956,0.01006402634,0.0
0.8217782974,-0.06429123878,3.448590695e-21
0.2733269632,-0.06646957994,-1.744335494e-21
0.7865068913,0.001405405928,0.0
0.90777421,-0.004730052315,0.0
1.301679134,-0.01009627338,0.0
0.8100412488,0.01079577301,1.8880815920000003e-20
0.8548621535,-0.006153045222,0.0
0.8249620795,-0.004136942327,0.0
1.014852285,0.08173137903,0.0
1.026825786,-0.01673284173,0.0
0.9217450619,-0.008280873299,-7.268927585999999e-16
0.6384345293,-0.003540368518,-3.737936213e-17
0.8556084633,0.006617479026,0.0
0.1881051958,-0.007434561849,4.4236290340000005e-24
0.05044212565,0.01959021948,2.1354847069999998e-17
0.02342365868,-0.02679968067,1.810893039e-21
1.03268528,-0.02687233128,0.0
1.246995091,-0.02600035816,0.0
0.7645394206,-0.003763161134,0.0
0.9356967211,-0.002432837849,0.0
0.7838535309,-0.001645615324,-2.601600288e-15
0.02194830216,-0.03931386024,4.357339979e-22
1.277691603,-0.01492190454,4.740152545e-16
1.187104225,-0.0283090733,-4.93077161e-20
1.061550021,-0.06372971088,5.9490623669999995e-21
-0.1457636803,-0.01421144325,-2.223798639e-22
1.037261605,0.0250529591,0.0
1.055751085,-0.06103771925,-1.255153037e-20
0.9693238139,-0.01914345101,0.0
0.4246681929,0.1610183567,-7.782613450000001e-20
0.2287818044,-0.01119325124,-3.1186577749999996e-23
0.3810549378,-0.04536908492,2.73706739e-22
1.309591174,-0.0100407945,0.0
0.8895523548,0.02248470113,0.0
1.026439905,-0.03360093385,0.0
1.066493034,0.1432289183,0.0
0.4580072463,0.08021230996,1.447348549e-19
1.327346683,-0.01963951066,0.0
0.6538686156,0.01932558045,1.432861967e-20
0.641905427,-0.001817998826,0.0
1.207796097,-0.0307787247,0.0
0.0401029028,-0.03085315973,-8.816364003e-22
1.204243541,-0.01097625401,9.877907648e-16
0.09265516698,8.469777822e-05,0.0
-0.1256028712,-0.009633748792,5.854654523e-22
0.2266139686,-0.02012723684,5.811071914e-23
-0.1141945869,-0.006862013601,-4.757605604e-23
-0.1071534455,0.009425438009,-6.016081285999999e-17
-0.1847823411,-0.004254246131,-1.444470167e-16
1.295383334,0.02439356036,0.0
0.01328669209,-0.02240466885,2.1850555980000003e-22
1.105163455,-0.02815075405,0.0
0.7370416522,0.001813229988,0.0
1.317142725,-0.01906817034,0.0
0.6902617216,0.005394550506,0.0
0.8343883157,0.001948851044,0.0
-0.1087236404,0.01896256022,-6.189437829e-17
0.2313072979,-0.01361841336,-6.536516449e-24
0.698392272,-0.01549642999,-6.209802604999999e-23
1.323307991,0.1437752843,-2.00215614e-21
1.044908643,-0.01022723597,0.0
1.122279763,-0.05568066239,2.663606189e-21
1.06068027,-0.0615597181,8.865979491e-21
0.6613235474,-0.05272594839,-1.974506098e-22
1.063085675,-0.04688257352,5.520638143e-21
0.4768602848,0.1158354431,1.1206023549999998e-16
0.3001294732,-0.002798625035,-3.3316174019999996e-23
0.6878875494,0.005538914353,0.0
0.6212703586,-0.001429555938,0.0
-0.1265078187,0.06679964811,1.426346304e-19
0.4375110567,0.000812153623,-1.2345650789999998e-16
1.277577877,-0.0127796866,0.0
0.6658129692,-0.02027936094,-6.354562620000001e-21
1.160587549,-0.04159928486,0.0
1.04908824,0.06632175297,0.0
0.8242799044,-0.004353283439,0.0
-0.09146789461,0.06187699363,2.762810646e-19
0.3486030996,-0.03889363259,1.3641435890000001e-22
0.06162310392,0.01529331412,-1.785990476e-17
1.116450548,0.03218316287,0.0
0.931799829,-0.01945583336,2.939072277e-21
0.02229255438,-0.01780327037,-1.8971208620000002e-22
0.2458179295,-0.06397522986,4.03280294e-17
0.8090438843,0.00971343834,1.543686841e-15
1.025546312,0.05762061104,0.0
0.2445064038,-5.12983388e-06,0.0
0.882199347,-0.001180239953,0.0
